ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2018-01-29 21:11:00+00:00,-0.00028095806885630736,0.00028095806885630736,0,-0.00011761938381038561,0.00011761938381038561,0,-0.00025214321868283207,0.00025214321868283207,0,,,0,0.003502630551202035,0.003502630551202035,0,-0.0021012825550510428,0.0021012825550510428,0,0,0.0,3,1.0,0,0.0,0,0,0.06666666666666667,1,0.002801956553126539,0.00021690689044984168,12.91778483568593,7.974124090656449,1.6199628559606334,1,0.30241002146150475,0.11666666666666667,0.9472683446305118,-0.10418299676741383,0.05,0,1,1,0,0,0.05,0.6726945113301216,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:12:00+00:00,-7.025185292164338e-05,7.025185292164338e-05,0,-0.00017645501913232664,0.00017645501913232664,0,-0.0005675548000372288,0.0005675548000372288,1,,,0,0.00174672533494169,0.00174672533494169,0,-0.0010944143871327583,0.0010944143871327583,0,1,0.16666666666666666,3,1.0,0,0.0,0,0,0.06666666666666667,1,0.0014205698610372242,0.00027142055736373294,5.233832947663112,7.974124090656449,0.6563520818286631,0,0.31001039337003317,0.11666666666666667,0.5679234717739088,-0.08997417551993919,0.05,0,1,1,0,0,0.05,0.08842861005475433,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:13:00+00:00,0.0,0.0,0,0.0004116799540598848,0.0004116799540598848,0,0.00018922072654170563,0.00018922072654170563,0,,,0,0.00348432408261079,0.00348432408261079,0,-0.0030369518870614343,0.0030369518870614343,0,0,0.0,0,0.0,0,0.0,0,0,0.06666666666666667,1,0.0032606379848361122,0.0002003002268671968,16.2787532473402,7.974124090656449,2.0414471937316008,1,0.33124147588244524,0.11666666666666667,1.0941721118381669,-0.03919429241020417,0.06666666666666667,0,0,1,0,0,0.05,0.9472750818934339,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:14:00+00:00,0.00010537592872239543,0.00010537592872239543,0,0.00011759172167824516,0.00011759172167824516,0,-0.00018922072654170563,0.00018922072654170563,0,,,0,0.0026052989117633096,0.0026052989117633096,0,-0.0010143703321174868,0.0010143703321174868,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.06666666666666667,1,0.0018098346219403982,0.00013739612564744874,13.172384594103873,7.974124090656449,1.6518910972976641,1,0.3340260659103702,0.11666666666666667,0.6342318861006744,-0.03529698112066881,0.06666666666666667,0,0,1,0,0,0.05,1.0176592111969898,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:15:00+00:00,-3.512407580075205e-05,3.512407580075205e-05,0,,,0,-0.00018925653780144103,0.00018925653780144103,0,,,0,-0.0017361115471761224,0.0017361115471761224,0,0.0005073137844497921,0.0005073137844497921,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.06666666666666667,1,0.0011217126658129573,0.00011219030680109654,9.998302774974594,7.974124090656449,1.2538433891051042,1,0.3401471280837899,0.11666666666666667,0.5014831291827153,-0.023708714156371435,0.06666666666666667,0,0,1,0,0,0.05,0.7523602599223889,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:16:00+00:00,-0.00010537963021572949,0.00010537963021572949,0,,,0,-6.309347300081924e-05,6.309347300081924e-05,0,,,0,-0.0008691873645871873,0.0008691873645871873,0,0.00016904741820322755,0.00016904741820322755,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.06666666666666667,1,0.0005191173913952074,8.423655160827437e-05,6.162614391513165,8.446287225485223,0.7296240616726605,0,0.3405280906311921,0.11666666666666667,0.2603578223719799,-0.018293494307168312,0.06666666666666667,0,0,1,0,0,0.05,0.46926623930068057,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:17:00+00:00,7.025432067031545e-05,7.025432067031545e-05,0,,,0,6.309347300081924e-05,6.309347300081924e-05,0,,,0,-0.0017406444777838814,0.0017406444777838814,0,-0.00016904741820322755,0.00016904741820322755,0,0,0.0,0,0.0,0,0.0,0,0,0.06666666666666667,1,0.0009548459479935545,6.667389683556735e-05,14.321135841621512,7.974124090656449,1.7959509632412511,1,0.34184765522935684,0.11666666666666667,0.46150438207091027,-0.01888668062875215,0.06666666666666667,0,0,1,0,0,0.05,1.334446581170341,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:18:00+00:00,-3.5126543376229336e-05,3.5126543376229336e-05,0,,,0,0.0,0.0,0,,,0,0.0026098318423710687,0.0026098318423710687,0,-0.0003381805916573555,0.0003381805916573555,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.06666666666666667,1,0.001474006217014212,1.7563271688114668e-05,83.92548719076112,7.974124090656449,10.524728012332906,1,0.34329596012466307,0.11666666666666667,0.6750233437322151,-0.020029718276340314,0.06666666666666667,0,0,1,0,0,0.05,9.84970466860069,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:19:00+00:00,-3.5127777294086115e-05,3.5127777294086115e-05,0,,,0,-6.309347300081924e-05,6.309347300081924e-05,0,,,0,0.0017361115471761224,0.0017361115471761224,0,-0.0002537105176614318,0.0002537105176614318,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.06666666666666667,1,0.000994911032418777,4.911062514745268e-05,20.258569488232478,8.925239219538682,2.2698068914367218,1,0.344229910305062,0.11666666666666667,0.46660421591638684,-0.021464499440188467,0.06666666666666667,0,0,1,0,0,0.05,1.803202675520335,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:20:00+00:00,-0.00010539073625182027,0.00010539073625182027,0,,,0,,,0,,,0,-0.0017361115471761224,0.0017361115471761224,0,0.0,0.0,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.06666666666666667,1,0.0008680557735880612,0.00010539073625182027,8.236547121915768,10.803512938295274,0.7623952661470761,0,0.34640877493210037,0.11666666666666667,0.5720436555924551,-0.01859377968196191,0.06666666666666667,0,0,1,0,0,0.05,0.19035161055462102,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:21:00+00:00,0.0003126267876369937,0.0003126267876369937,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.06666666666666667,1,0.0,0.0003126267876369937,0.0,10.803512938295274,0.0,0,0.35084319557821414,0.11666666666666667,0.16088371926460623,-0.013325559069392423,0.06666666666666667,0,0,1,0,0,0.05,0.16088371926460623,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:22:00+00:00,-0.0003126267876369937,0.0003126267876369937,0,,,0,0.0,0.0,0,,,0,0.0008684325339536336,0.0008684325339536336,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.06666666666666667,1,0.0008684325339536336,0.00015631339381849685,5.555714114980442,10.803512938295274,0.5142507022217335,0,0.3499367954473109,0.1,0.4051454593303569,-0.02276138855714399,0.03333333333333334,0,0,1,0,0,0.03333333333333334,0.10910524289137663,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:23:00+00:00,-7.026666201070952e-05,7.026666201070952e-05,0,-0.00011761246705699335,0.00011761246705699335,0,,,0,,,0,0.0,0.0,0,-0.0003382091856032332,0.0003382091856032332,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.06666666666666667,1,0.0001691045928016166,9.393956453385144e-05,1.8001423770762406,10.803512938295274,0.1666256510597677,0,0.34727799997429204,0.1,0.1373306316884061,-0.03598580852878136,0.03333333333333334,0,0,1,0,0,0.03333333333333334,0.029295019371361614,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:24:00+00:00,0.0,0.0,0,-5.88114211952373e-05,5.88114211952373e-05,0,,,0,,,0,0.0,0.0,0,0.0005917910305015539,0.0005917910305015539,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.06666666666666667,1,0.00029589551525077695,2.940571059761865e-05,10.062518441986601,9.11742494844518,1.103657940579098,0,0.3462201510702546,0.1,0.17632621966935066,-0.039640671421972695,0.03333333333333334,0,0,1,0,0,0.03333333333333334,0.9273317209097474,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:25:00+00:00,7.026666201070952e-05,7.026666201070952e-05,0,,,0,0.0,0.0,0,,,0,-0.008718451039881003,0.008718451039881003,1,0.0040485885260004295,0.0040485885260004295,0,1,0.16666666666666666,0,0.0,1,0.3333333333333333,0,0,0.06666666666666667,1,0.006383519782940716,3.513333100535476e-05,181.69411833662082,9.11742494844518,19.92822747255909,1,0.35847447284285233,0.1,3.497413773740513,-0.07257949593396762,0.03333333333333334,1,1,1,1,0,0.03333333333333334,16.43081369881858,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:26:00+00:00,,,0,,,0,,,0,,,0,-0.0017528488274143328,0.0017528488274143328,0,0.0012618298204216671,0.0012618298204216671,0,0,0.0,0,0.0,0,0.0,0,0,0.06666666666666667,1,0.001507339323918,,,10.030410608480597,19.92822747255909,1,0.3568536144286394,0.1,1.5127324662460482,-0.06277503288461195,0.03333333333333334,1,1,1,1,0,0.03333333333333334,18.41549500631304,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:27:00+00:00,,,0,,,0,,,0,,,0,0.004376374599798893,0.004376374599798893,0,-0.002946750185341074,0.002946750185341074,0,0,0.0,0,0.0,0,0.0,0,0,0.06666666666666667,1,0.0036615623925699836,,,,19.92822747255909,1,0.3535208535644431,0.1,3.646070107559553,-0.0724117716846539,0.03333333333333334,1,1,1,1,0,0.03333333333333334,16.282157364999538,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:28:00+00:00,0.0,0.0,0,,,0,,,0,,,0,0.0008729812863448316,0.0008729812863448316,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.06666666666666667,1,0.0004364906431724158,0.0,436490643.17241585,,19.92822747255909,1,0.3561380355990651,0.1,0.27425373498800154,-0.04247615992321546,0.03333333333333334,0,0,1,0,0,0.03333333333333334,19.65397373757109,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:29:00+00:00,3.513271382971084e-05,3.513271382971084e-05,0,,,0,,,0,,,0,0.005221943981151611,0.005221943981151611,1,-0.0025327155792842504,0.0025327155792842504,0,1,0.16666666666666666,0,0.0,1,0.3333333333333333,0,0,0.06666666666666667,1,0.0038773297802179307,3.513271382971084e-05,110.36237304778314,,19.92822747255909,1,0.3609027475913373,0.1,2.530152727489997,-0.026075772546720666,0.03333333333333334,1,0,1,0,0,0.03333333333333334,17.398074745069092,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:30:00+00:00,-3.513271382971084e-05,3.513271382971084e-05,0,,,0,,,0,,,0,0.0,0.0,0,-0.0005918911093187873,0.0005918911093187873,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.06666666666666667,1,0.00029594555465939365,3.513271382971084e-05,8.423646054506442,,19.92822747255909,1,0.37948124749027135,0.1,0.20920814186131886,0.01926093967406073,0.03333333333333334,0,0,1,0,0,0.03333333333333334,19.719019330697773,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:31:00+00:00,-0.00028110615456178323,0.00028110615456178323,0,,,0,-0.0005047955685180128,0.0005047955685180128,0,,,0,0.004330885937839923,0.004330885937839923,0,-0.0017777782459997837,0.0017777782459997837,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.06666666666666667,1,0.0030543320919198536,0.000392950861539898,7.772809231611584,,19.92822747255909,1,0.3847841844884136,0.1,1.7382068674961482,0.04181160765208691,0.03333333333333334,1,0,1,0,0,0.03333333333333334,18.19002060506294,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:32:00+00:00,0.0,0.0,0,,,0,0.00025242963657934325,0.00025242963657934325,0,,,0,0.002589556906734014,0.002589556906734014,0,0.00025416190249938353,0.00025416190249938353,0,0,0.0,0,0.0,0,0.0,0,0,0.06666666666666667,1,0.0014218594046166988,0.00012621481828967163,11.26539191371367,,19.92822747255909,1,0.3899650543845066,0.1,0.7662920358785754,0.048264485786215505,0.03333333333333334,0,0,1,0,0,0.03333333333333334,19.161935436680515,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:33:00+00:00,0.00014056295486408743,0.00014056295486408743,0,,,0,-0.00018931625336549018,0.00018931625336549018,0,,,0,0.0008616975974811147,0.0008616975974811147,0,-0.002035106273494236,0.002035106273494236,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.06666666666666667,1,0.0014484019354876754,0.0001649396041147888,8.781407803660425,,19.92822747255909,1,0.3911912414548786,0.1,0.805637113307261,0.04311611916324226,0.03333333333333334,0,0,1,0,0,0.03333333333333334,19.12259035925183,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:34:00+00:00,-3.513888645212404e-05,3.513888645212404e-05,0,-5.881833957577243e-05,5.881833957577243e-05,0,,,0,,,0,-0.0017241383581398928,0.0017241383581398928,0,0.0010180708438509711,0.0010180708438509711,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.06666666666666667,1,0.001371104600995432,4.6978613013948234e-05,29.18571843325013,,19.92822747255909,1,0.40529570513296403,0.1,0.6944547480690273,0.06566147406901168,0.03333333333333334,0,0,1,0,0,0.03333333333333334,19.233772724490063,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:35:00+00:00,3.513888645212404e-05,3.513888645212404e-05,0,,,0,,,0,,,0,-0.0008631852068110568,0.0008631852068110568,0,-0.0005089058634002441,0.0005089058634002441,0,0,0.0,0,0.0,0,0.0,0,0,0.06666666666666667,1,0.0006860455351056505,3.513888645212404e-05,19.523826303276458,,19.92822747255909,1,0.46924968689230917,0.1,0.4556930710416427,0.15718065894058936,0.03333333333333334,0,0,1,0,0,0.03333333333333334,19.472534401517446,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:36:00+00:00,0.0,0.0,0,,,0,,,0,,,0,0.0,0.0,0,0.0008480326152726647,0.0008480326152726647,0,0,0.0,0,0.0,0,0.0,0,0,0.06666666666666667,1,0.00042401630763633236,0.0,424016307.6363324,,19.92822747255909,1,0.4689983783760156,0.08333333333333333,0.2812871849587659,0.15807282956136226,0.0,0,0,1,0,0,0.016666666666666663,19.646940287600323,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:37:00+00:00,-3.513888645212404e-05,3.513888645212404e-05,0,0.0,0.0,0,,,0,,,0,0.0017256259674698349,0.0017256259674698349,0,-0.00025433428139276515,0.00025433428139276515,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.06666666666666667,1,0.0009899801244313,1.756944322606202e-05,56.346695529662306,,19.92822747255909,1,0.47864509915956027,0.08333333333333333,0.5038176007507873,0.17305476534633885,0.0,0,0,1,0,0,0.016666666666666663,19.424409871808304,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:38:00+00:00,-3.514012123684296e-05,3.514012123684296e-05,0,0.00041160733242140424,0.00041160733242140424,0,,,0,,,0,-0.0017256259674698349,0.0017256259674698349,0,-8.479247047965544e-05,8.479247047965544e-05,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.06666666666666667,1,0.0009052092189747452,0.0002233737268291236,4.052442638496914,,19.92822747255909,1,0.492538353377153,0.08333333333333333,0.5860798033249286,0.18615716340674993,0.0,0,0,1,0,0,0.016666666666666663,19.342147669234162,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:39:00+00:00,-0.00010542777328748087,0.00010542777328748087,0,-0.00035279591122616694,0.00035279591122616694,0,0.0,0.0,0,,,0,0.0008631852068110568,0.0008631852068110568,0,-8.47996608523971e-05,8.47996608523971e-05,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.06666666666666667,1,0.00047399243383172696,0.00015274122817121594,3.1032383096799823,,19.92822747255909,1,0.5029173607953793,0.08333333333333333,0.31105758431625613,0.20038105351415203,0.016666666666666663,0,0,1,0,0,0.016666666666666663,19.617169888242834,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:40:00+00:00,7.028641717887751e-05,7.028641717887751e-05,0,0.0,0.0,0,,,0,,,0,0.0,0.0,0,8.47996608523971e-05,8.47996608523971e-05,0,0,0.0,0,0.0,0,0.0,0,0,0.06666666666666667,1,4.239983042619855e-05,3.514320858943876e-05,1.2064871399492365,,19.92822747255909,1,0.5011227051608802,0.08333333333333333,0.04415394462939766,0.18785802811168661,0.033333333333333326,0,0,1,0,0,0.016666666666666663,19.884073527929694,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:41:00+00:00,-7.028641717887751e-05,7.028641717887751e-05,0,-0.00011762630137646113,0.00011762630137646113,0,,,0,,,0,0.0,0.0,0,-0.00025442055855329215,0.00025442055855329215,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.06666666666666667,1,0.00012721027927664608,9.395635927766932e-05,1.353929408298719,,19.92822747255909,1,0.52223527953316,0.06666666666666667,0.1276154932851436,0.21075357308947212,0.016666666666666663,0,0,1,0,0,0.0,19.800611979273945,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:42:00+00:00,0.00010542777328748087,0.00010542777328748087,0,,,0,,,0,,,0,0.0,0.0,0,0.00025442055855329215,0.00025442055855329215,0,0,0.0,0,0.0,0,0.0,0,0,0.06666666666666667,1,0.00012721027927664608,0.00010542777328748087,1.2066106880884024,,19.92822747255909,1,0.5436252446748634,0.06666666666666667,0.14477489758431972,0.24498042958663113,0.016666666666666663,0,0,1,0,0,0.0,19.78345257497477,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:43:00+00:00,-3.514135610860336e-05,3.514135610860336e-05,0,,,0,,,0,,,0,0.002585094072105054,0.002585094072105054,0,-0.0022921186655686654,0.0022921186655686654,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.05,1,0.0024386063688368598,3.514135610860336e-05,69.39420015284031,,19.92822747255909,1,0.5484393885857539,0.06666666666666667,2.0261656976011655,0.2622108885714722,0.016666666666666663,1,0,1,0,0,0.016666666666666663,17.902061774957925,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:44:00+00:00,,,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.03333333333333333,1,0.0,,,,19.92822747255909,1,0.6646844591740829,0.05,0.0,0.40126186221179266,-0.016666666666666663,0,0,0,0,0,0.01666666666666667,19.92822747255909,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:45:00+00:00,,,0,,,0,,,0,,,0,0.002578428587944437,0.002578428587944437,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.016666666666666666,0,0.002578428587944437,,,,19.92822747255909,1,0.66983966396362,0.03333333333333333,3.2705642871420655,0.3971126732130806,-0.049999999999999996,1,0,0,0,0,0.016666666666666666,16.657663185417025,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:46:00+00:00,7.028147734544632e-05,7.028147734544632e-05,0,,,0,,,0,,,0,-0.0008587377084179337,0.0008587377084179337,0,0.001190273903492134,0.001190273903492134,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0010245058059550338,7.028147734544632e-05,14.577180646647763,,19.92822747255909,1,0.6769018683429584,0.016666666666666666,0.8274382507367177,0.4011304406836552,-0.08333333333333334,0,0,0,0,0,0.016666666666666666,19.10078922182237,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:47:00+00:00,-0.00010542406841196339,0.00010542406841196339,0,,,0,,,0,,,0,-0.0008594757727187208,0.0008594757727187208,0,0.0006795209638861266,0.0006795209638861266,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0007694983683024237,0.00010542406841196339,7.299076696569845,,19.92822747255909,1,0.7051461417383162,0.016666666666666666,0.6320451479596649,0.4275499561208946,-0.08333333333333334,0,0,0,0,0,0.016666666666666666,19.296182324599425,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:48:00+00:00,0.0,0.0,0,,,0,,,0,,,0,0.0,0.0,0,-0.0005945555872255426,0.0005945555872255426,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0002972777936127713,0.0,297277793.6127713,,19.92822747255909,1,0.696233669301278,0.016666666666666666,0.228193927289499,0.414690339969577,-0.08333333333333334,0,0,0,0,0,0.016666666666666666,19.70003354526959,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:49:00+00:00,3.514259106651707e-05,3.514259106651707e-05,0,,,0,,,0,,,0,0.0,0.0,0,8.495815815745544e-05,8.495815815745544e-05,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,4.247907907872772e-05,3.514259106651707e-05,1.2087634002160204,,19.92822747255909,1,0.6925752421194039,0.016666666666666666,0.04708496693176847,0.40999380456803214,-0.08333333333333334,0,0,0,0,0,0.016666666666666666,19.88114250562732,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:50:00+00:00,7.028147734544632e-05,7.028147734544632e-05,0,,,0,,,0,,,0,0.0,0.0,0,0.00016989466571626366,0.00016989466571626366,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,8.494733285813183e-05,7.028147734544632e-05,1.2086731078791508,,19.92822747255909,1,0.6809259525110469,0.0,0.09597347991293968,0.3830960892151246,-0.11666666666666667,0,0,0,0,0,0.0,19.83225399264615,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:51:00+00:00,7.027653820657065e-05,7.027653820657065e-05,0,5.8801046675327484e-05,5.8801046675327484e-05,0,,,0,,,0,0.0008594757727187208,0.0008594757727187208,0,-0.0005947576537952415,0.0005947576537952415,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0007271167132569811,6.453879244094907e-05,11.266351205066604,,19.92822747255909,1,0.6882323353426842,0.0,0.48485553443990737,0.3954820570054345,-0.11666666666666667,0,0,0,0,0,0.0,19.44337193811918,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:52:00+00:00,,,0,,,0,,,0,,,0,-0.003442344190972779,0.003442344190972779,0,0.0015286627180648438,0.0015286627180648438,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0024855034545188115,,,,19.92822747255909,1,0.6844772801095993,0.0,3.015045984048618,0.3955945549035088,-0.11666666666666667,1,0,0,0,0,0.0,16.91318148851047,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:53:00+00:00,,,0,,,0,,,0,,,0,-0.004319661144516207,0.004319661144516207,1,0.002627231478542491,0.002627231478542491,0,1,0.16666666666666666,0,0.0,1,0.3333333333333333,0,0,0.0,0,0.003473446311529349,,,,19.92822747255909,1,0.8090094223753772,0.016666666666666666,3.884878589836837,0.5122432968717145,-0.1,1,0,0,0,0,0.016666666666666666,16.043348882722253,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
