ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2020-04-03 15:59:00+00:00,-0.0006568705530680674,0.0006568705530680674,0,-0.0006532389998215038,0.0006532389998215038,0,-0.0006624944735689198,0.0006624944735689198,0,0.0012728045842202995,0.0012728045842202995,0,0.002001001167918126,0.002001001167918126,0,-0.00032738582711777653,0.00032738582711777653,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0012003971930854007,0.0006575346754861636,1.8256028708634358,1.3095954133907743,1.3940205136601942,1,0.29944218170606685,0.016666666666666666,0.9942988966887341,-0.010644110885634217,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,0.39972161697146014,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 16:00:00+00:00,5.2372156556401706e-05,5.2372156556401706e-05,0,0.0004355400765714279,0.0004355400765714279,0,0.00047803433196769163,0.00047803433196769163,0,0.0002119766833588166,0.0002119766833588166,0,0.00033311126224067067,0.00033311126224067067,0,3.2743888760400353e-06,3.2743888760400353e-06,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00018278744482517575,0.00032198218836517373,0.5676942727346597,1.3095954133907743,0.43348828724465766,0,0.30229673168253973,0.016666666666666666,0.26498505342067685,-0.003948765870766313,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,0.1685032338239808,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 16:01:00+00:00,-0.0006044609400062129,0.0006044609400062129,0,-0.0002721903171494233,0.0002721903171494233,0,-0.000764964657689049,0.000764964657689049,0,0.0010592099284965073,0.0010592099284965073,0,0.0016638938946957893,0.0016638938946957893,0,-0.0006583677631062379,0.0006583677631062379,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0011271571954328448,0.0005472053049482284,2.0598433223881902,1.3095954133907743,1.5728852600768646,1,0.2962421905518463,0.016666666666666666,0.8844352541739818,-0.02270315631705061,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,0.6884500059028827,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 16:02:00+00:00,-0.0005241618570508422,0.0005241618570508422,0,-0.0008715072178606675,0.0008715072178606675,0,-0.00028701267836428457,0.00028701267836428457,0,0.0012695727477587404,0.0012695727477587404,0,0.0014951410709498347,0.0014951410709498347,0,-0.0006555228028903848,0.0006555228028903848,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.00114007887386632,0.0005608939177585981,2.032610509291323,1.346572650815504,1.5094696213077212,1,0.29643443346225373,0.016666666666666666,0.8863449294083635,-0.002800629938796151,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,0.6231246918993577,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 16:03:00+00:00,-4.0331525141823477e-05,4.0331525141823477e-05,0,0.0,0.0,0,-0.0010530851578733902,0.0010530851578733902,0,-0.0008462027160325292,0.0008462027160325292,0,-0.0006642311768620957,0.0006642311768620957,0,0.0,0.0,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0005034779642982082,0.00036447222767173787,1.3813891009832355,1.4287218284054584,0.9668705786653963,0,0.29991699532099,0.016666666666666666,0.4724560455107696,-0.0005192918391237478,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,0.4944145331546267,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 16:04:00+00:00,0.0007660209619242409,0.0007660209619242409,0,0.001034830298497269,0.001034830298497269,0,0.001627028161959032,0.001627028161959032,0,-0.000317510718653935,0.000317510718653935,0,-0.0006646726731913688,0.0006646726731913688,0,0.0006587993374962409,0.0006587993374962409,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0005469942431138483,0.0011426264741268473,0.47871658413404466,1.3784902461465842,0.3472760039266844,0,0.2953491814762726,0.016666666666666666,0.9132801164188872,-0.009325031694809527,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,0.5660041124922028,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 16:05:00+00:00,-0.0014115466843325208,0.0014115466843325208,1,-0.0015253870902824929,0.0015253870902824929,1,-0.0026802646131320884,0.0026802646131320884,1,0.0006349206562497045,0.0006349206562497045,0,0.00033239156031505956,0.00033239156031505956,0,-0.0003277066137581386,0.0003277066137581386,0,3,0.5,3,1.0,0,0.0,1,0,0.0,0,0.00043167294344096757,0.0018723994625823674,0.23054532530951996,1.346572650815504,0.17120897648539582,0,0.29924251402273405,0.016666666666666666,1.2291560453781727,-0.009362949736387516,-0.016666666666666666,1,0,0,0,0,0.016666666666666666,1.0579470688927768,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 16:06:00+00:00,-0.0010498688628368669,0.0010498688628368669,0,-0.0008726955937303771,0.0008726955937303771,0,-0.0013442712903843912,0.0013442712903843912,0,0.00031730922049533206,0.00031730922049533206,0,0.0008304958537301843,0.0008304958537301843,0,-3.2776085259200727e-06,3.2776085259200727e-06,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.00038369422758381216,0.0010889452489838785,0.35235401191151955,1.346572650815504,0.2616672867207478,0,0.2974160325997881,0.016666666666666666,0.8008300203285775,-0.010364392644657383,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,0.5391627336078297,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 16:07:00+00:00,-0.001415027829147597,0.001415027829147597,1,-0.0014197566956459795,0.0014197566956459795,1,-0.0021626825682803386,0.0021626825682803386,1,0.0016906174779074412,0.0016906174779074412,0,0.002487357223063036,0.002487357223063036,0,-0.0009837679101325492,0.0009837679101325492,1,4,0.6666666666666666,3,1.0,1,0.3333333333333333,1,0,0.0,0,0.0017205808703676755,0.0016658223643579717,1.0328717552053857,1.3095954133907743,0.7886953059268199,0,0.2909379278782498,0.016666666666666666,1.8894267283963229,-0.049775410792108454,-0.016666666666666666,1,0,0,0,0,0.016666666666666666,1.100731422469503,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 16:08:00+00:00,-0.00032371626552230026,0.00032371626552230026,0,-0.0003825868382145714,0.0003825868382145714,0,0.00033672463458866986,0.00033672463458866986,0,0.0011606437599405162,0.0011606437599405162,0,0.001324065072619618,0.001324065072619618,0,-0.0005447677815983987,0.0005447677815983987,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0010098255380528443,0.0003476759127751805,2.904502434718078,1.2804124261553735,2.2684116268982213,1,0.29608137197968737,0.016666666666666666,0.7689275178920043,-0.06160664224899515,-0.016666666666666666,0,1,0,0,0,0.016666666666666666,1.499484109006217,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 16:09:00+00:00,0.0012687726540594468,0.0012687726540594468,1,0.0009834991504158452,0.0009834991504158452,0,0.0014418227133718986,0.0014418227133718986,0,-0.0006329114135326108,0.0006329114135326108,0,-0.001324065072619618,0.001324065072619618,0,0.0005447677815983987,0.0005447677815983987,0,1,0.16666666666666666,0,0.0,0,0.0,0,0,0.0,0,0.0008339147559168758,0.0012313648392823968,0.6772280063848736,1.3095954133907743,0.5171276559612356,0,0.2998764299082322,0.016666666666666666,1.167787006476677,-0.03866458589080174,-0.016666666666666666,1,0,0,0,0,0.016666666666666666,0.6506593505154415,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 16:10:00+00:00,0.00030835527864248036,0.00030835527864248036,0,0.00027302263527229087,0.00027302263527229087,0,0.0010560169944069386,0.0010560169944069386,0,-0.0005277323464079053,0.0005277323464079053,0,-0.00016563147035775216,0.00016563147035775216,0,0.0001640285413340159,0.0001640285413340159,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00028579745269989115,0.0005457983027739033,0.5236319913853793,1.2804124261553735,0.4089557244904693,0,0.3033935437888789,0.016666666666666666,0.4573190938761709,-0.02904397013325838,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,0.04836336938570163,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 16:11:00+00:00,-0.0007275961354169524,0.0007275961354169524,0,-0.0005461198322613825,0.0005461198322613825,0,-0.0011040442739105316,0.0011040442739105316,0,0.0016877641137198474,0.0016877641137198474,0,0.002151072228461004,0.002151072228461004,0,-0.0011487652038737473,0.0011487652038737473,1,1,0.16666666666666666,3,1.0,1,0.3333333333333333,0,0,0.0,0,0.0016625338486848662,0.0007925867471962889,2.097604902514885,1.2804124261553735,1.6382259806800015,1,0.3027499191588551,0.016666666666666666,1.3807345431873537,-0.02841030305536313,-0.016666666666666666,1,0,0,0,0,0.016666666666666666,0.2574914374926478,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 16:12:00+00:00,-0.0012336761528501938,0.0012336761528501938,1,-0.0016948693267453407,0.0016948693267453407,1,-0.0012495195781827562,0.0012495195781827562,0,0.0018953359364477507,0.0018953359364477507,1,0.002970789443535793,0.002970789443535793,1,-0.00032846116242080114,0.00032846116242080114,0,4,0.6666666666666666,3,1.0,2,0.6666666666666666,1,0,0.0,0,0.001731528847468115,0.0013926883525927636,1.2432995817055794,1.3095954133907743,0.949376860205632,0,0.30877965876504493,0.016666666666666666,1.6924417462975776,-0.02024944318251659,-0.016666666666666666,1,0,0,0,0,0.016666666666666666,0.7430648860919457,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 16:13:00+00:00,-0.00022351119167485223,0.00022351119167485223,0,0.00010943313646283315,0.00010943313646283315,0,-0.000529113266630965,0.000529113266630965,0,-0.000210415571528344,0.000210415571528344,0,0.00016478536743225192,0.00016478536743225192,0,-0.0006572461623384207,0.0006572461623384207,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0003441490337663389,0.00028735253158955015,1.1976544304828383,1.2804124261553735,0.9353661414221324,0,0.3116946460413875,0.016666666666666666,0.3411493190918651,-0.03134749584099661,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,0.5942168223302673,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 16:14:00+00:00,4.0495675168727985e-07,4.0495675168727985e-07,0,5.4712077704799356e-05,5.4712077704799356e-05,0,-0.0003849855677966474,0.0003849855677966474,0,0.0008413967681915047,0.0008413967681915047,0,0.0013173062994997764,0.0013173062994997764,0,0.0,0.0,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.000719567689230427,0.00014670086741771135,4.9049995203951555,1.2512437587779264,3.920099090189976,1,0.3097652881589724,0.016666666666666666,0.4912824201600053,-0.03870397451047464,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,3.4288166700299705,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 16:15:00+00:00,0.0007290611323496066,0.0007290611323496066,0,0.0006563115527642438,0.0006563115527642438,0,-0.00019254837837490157,0.00019254837837490157,0,-0.0012623607819857163,0.0012623607819857163,0,-0.0014820916669320283,0.0014820916669320283,0,0.0006572461623384207,0.0006572461623384207,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0011338995370853884,0.000525973687829584,2.155810378288282,1.2804124261553735,1.6836843615769455,1,0.302682828850389,0.016666666666666666,0.9305435308635928,-0.05028009386100568,-0.016666666666666666,0,1,0,0,0,0.016666666666666666,0.7531408307133527,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 16:16:00+00:00,-0.0015798319414592754,0.0015798319414592754,1,-0.0013678021555287856,0.0013678021555287856,1,-0.0019275256546116282,0.0019275256546116282,1,0.0033627606300004054,0.0033627606300004054,1,0.0044397014469490514,0.0044397014469490514,1,-0.001643926064783141,0.001643926064783141,1,6,1.0,3,1.0,3,1.0,1,0,0.0,0,0.003148796047244199,0.0016250532505332298,1.937657147095534,1.3095954133907743,1.4795845551086018,1,0.28338964513586523,0.016666666666666666,2.721882160600561,-0.08227878409129935,-0.016666666666666666,1,1,0,0,0,0.016666666666666666,1.2422976054919594,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 16:17:00+00:00,-4.053095552336572e-05,4.053095552336572e-05,0,0.00010949304730090148,0.00010949304730090148,0,0.0002893658086255968,0.0002893658086255968,0,0.002305355731274883,0.002305355731274883,1,0.0031124605354078128,0.0031124605354078128,1,-0.0013170894231944175,0.0013170894231944175,1,3,0.5,1,0.3333333333333333,3,1.0,1,0,0.0,0,0.002244968563292371,0.000146463270483288,15.327860292595815,1.346572650815504,11.38286915548274,1,0.31894714183507045,0.016666666666666666,1.2881326654061265,-0.028957428090990056,-0.016666666666666666,1,0,0,0,0,0.016666666666666666,10.094736490076615,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 16:18:00+00:00,-0.0008109642809221995,0.0008109642809221995,0,-0.0006571381869466819,0.0006571381869466819,0,-0.0008683487448042371,0.0008683487448042371,0,0.00041858518819637425,0.00041858518819637425,0,0.0009808730555915801,0.0009808730555915801,0,-0.00032954358512116144,0.00032954358512116144,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0005763339429697053,0.0007788170708910395,0.7400119537317197,1.3784902461465842,0.5368278490180135,0,0.3200409939742179,0.016666666666666666,0.711422051972056,-0.027672003308583937,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,0.1745942029540425,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 16:19:00+00:00,0.0004055643483420468,0.0004055643483420468,0,0.0005476451396457804,0.0005476451396457804,0,0.0014950208952750899,0.0014950208952750899,0,-2.0924901575902766e-06,2.0924901575902766e-06,0,-0.00013563011238026945,0.00013563011238026945,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,4.590753417928658e-05,0.0008160767944209724,0.056253938890157056,1.3784902461465842,0.04080836919040077,0,0.3212859451510622,0.016666666666666666,0.44409997745195495,-0.019524689021188313,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,0.4032916082615542,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 16:20:00+00:00,0.0002027205099279783,0.0002027205099279783,0,0.000328443182282534,0.000328443182282534,0,0.0008189022351228203,0.0008189022351228203,0,-0.00020717820224591676,0.00020717820224591676,0,-0.0005181783450387556,0.0005181783450387556,0,-0.0002966821073004944,0.0002966821073004944,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0003406795515283889,0.00045002197577777753,0.757028698837563,1.346572650815504,0.5621892724306654,0,0.3276871243439833,0.016666666666666666,0.4241628417904245,-0.00514215301929305,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,0.1380264306402409,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 16:21:00+00:00,0.001093981187285209,0.001093981187285209,0,0.0005471656954201265,0.0005471656954201265,0,0.0002888642839398159,0.0002888642839398159,0,-0.002304872680929382,0.002304872680929382,1,-0.003603607503298356,0.003603607503298356,1,0.0016142053545409318,0.0016142053545409318,1,3,0.5,0,0.0,3,1.0,1,0,0.0,0,0.0025075618462562232,0.0006433370555483838,3.8977419701419542,1.3095954133907743,2.9762947627061656,1,0.3238555052310119,0.016666666666666666,1.714620547786543,-0.019242997376577697,-0.016666666666666666,1,0,0,0,0,0.016666666666666666,1.2616742149196225,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 16:22:00+00:00,0.0005667786881007331,0.0005667786881007331,0,0.000464855561343569,0.000464855561343569,0,0.0003850226248349742,0.0003850226248349742,0,-0.00115443157072459,0.00115443157072459,0,-0.0013136290887381108,0.0013136290887381108,0,0.00032910976107514145,0.00032910976107514145,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0009323901401792808,0.00047221895809309206,1.9744868820387023,1.3095954133907743,1.5077075422285562,1,0.3423985924343544,0.016666666666666666,0.7327600888609692,0.018713748845156475,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,0.774947453367587,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 16:23:00+00:00,-8.094871903008283e-05,8.094871903008283e-05,0,-0.00013669979379571373,0.00013669979379571373,0,0.00038487443946699784,0.00038487443946699784,0,-0.0011557658234284673,0.0011557658234284673,0,-0.0011508427081938777,0.0011508427081938777,0,0.0006578947605713203,0.0006578947605713203,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0009881677640645552,0.00020084098409759812,4.920149956366514,1.3095954133907743,3.7569999910305256,1,0.3436739991522929,0.016666666666666666,0.6208880212664701,0.018346841175489015,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,3.1361119697640554,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 16:24:00+00:00,-0.0008098477928850656,0.0008098477928850656,0,-0.0007543720702898327,0.0007543720702898327,0,-0.0010106115059231868,0.0010106115059231868,0,0.00063058331043786,0.00063058331043786,0,0.00032894737138722263,0.00032894737138722263,0,0.0,0.0,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0003198435606083609,0.000858277123032695,0.37265767856603954,1.3095954133907743,0.2845593950278722,0,0.34519044318798286,0.016666666666666666,0.6474956646221198,0.024627348453843068,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,0.36293626959424763,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 16:25:00+00:00,-0.0006078165391656398,0.0006078165391656398,0,-0.0008874846908328848,0.0008874846908328848,0,-0.0005297758209010794,0.0005297758209010794,0,0.0,0.0,0,0.0,0.0,0,-0.00032889327709728633,0.00032889327709728633,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.00010963109236576211,0.0006750256836332014,0.16241025321182256,1.3095954133907743,0.1240155940919109,0,0.34988646274487534,0.016666666666666666,0.4426189182484998,0.02448862121494705,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,0.3186033241565889,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 16:26:00+00:00,-0.00044596704637367424,0.00044596704637367424,0,-0.0004656832616243278,0.0004656832616243278,0,-0.0007710843755548424,0.0007710843755548424,0,0.00031514260463572086,0.00031514260463572086,0,0.000657570301518362,0.000657570301518362,0,0.0,0.0,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0003242376353846943,0.0005609115611842815,0.5780548258304034,1.2724682490830266,0.4542783886721812,0,0.34801106070987264,0.016666666666666666,0.5318249687506512,0.012815627291782705,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,0.07754658007847004,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
