ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2018-02-05 20:32:00+00:00,0.0029066538071971237,0.0029066538071971237,0,0.0032070485575639296,0.0032070485575639296,0,0.0019268468803330663,0.0019268468803330663,0,,,0,-0.038694733504081036,0.038694733504081036,1,0.03147510466024617,0.03147510466024617,0,1,0.16666666666666666,0,0.0,1,0.3333333333333333,0,0,0.05,1,0.0350849190821636,0.00268018308169804,13.090493447501702,10.896342754990428,1.2013657923439651,1,0.38559729749691746,0.1,1.6755536957160926,-0.07812137708939376,0.1,1,1,1,1,0,0.05,0.47418790337212746,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 20:33:00+00:00,0.0014501647920379668,0.0014501647920379668,0,0.0018207389493909432,0.0018207389493909432,0,0.0009288748013940307,0.0009288748013940307,0,,,0,-0.01257878220686015,0.01257878220686015,0,0.010897055513302334,0.010897055513302334,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.011737918860081242,0.0013999261809409802,8.384669857239732,11.115017267537993,0.7543550905428512,0,0.385812656179339,0.1,0.5740487194149623,-0.08474530407841602,0.1,0,1,1,0,0,0.05,0.18030637112788894,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 20:34:00+00:00,-0.001934020761281019,0.001934020761281019,0,-0.0022935079013715054,0.0022935079013715054,0,-0.0007297575538638412,0.0007297575538638412,0,,,0,0.022425972427684737,0.022425972427684737,0,-0.018368345799956387,0.018368345799956387,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.020397159113820562,0.0016524287388387886,12.343745071760562,11.115017267537993,1.1105466392580445,0,0.391340516482919,0.1,0.9572656923958673,-0.05152891080886618,0.1,0,1,1,0,0,0.05,0.1532809468621772,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 20:35:00+00:00,-0.00029787392706381866,0.00029787392706381866,0,0.0,0.0,0,-0.0005310674580476515,0.0005310674580476515,0,,,0,0.014337163146407317,0.014337163146407317,0,-0.013000741029260965,0.013000741029260965,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.05,1,0.01366895208783414,0.00027631379503715675,49.468945394228655,11.637141228239962,4.250953427821057,1,0.38667228761540323,0.1,0.593312565765742,-0.07581598688890867,0.1,0,1,1,0,0,0.05,3.657640862055315,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 20:36:00+00:00,-0.002983629558309886,0.002983629558309886,0,-0.003169968779374699,0.003169968779374699,0,-0.0017279196164698973,0.0017279196164698973,0,,,0,0.01663764115302291,0.01663764115302291,0,-0.014387517524087734,0.014387517524087734,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.015512579338555321,0.0026271726513848273,5.904666876184826,11.99638432868279,0.49220387696870904,0,0.3992346762490627,0.1,0.8140499688522495,-0.031000872531770585,0.1,0,1,1,0,0,0.05,0.3218460918835404,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 20:37:00+00:00,0.0007840648561927566,0.0007840648561927566,0,0.0006845692148971239,0.0006845692148971239,0,0.00013302294665429315,0.00013302294665429315,0,,,0,-0.00980289172285076,0.00980289172285076,0,0.010169881579884077,0.010169881579884077,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.009986386651367418,0.0005338856725813912,18.705103256240474,11.637141228239962,1.6073624002127784,1,0.38876903135787555,0.1,0.46805375973573127,-0.07616910101296875,0.1,0,1,1,0,0,0.05,1.1393086404770472,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 20:38:00+00:00,-0.0015687449525030317,0.0015687449525030317,0,-0.0020551151558221292,0.0020551151558221292,0,-0.0015974444291568801,0.0015974444291568801,0,,,0,0.029115202755223724,0.029115202755223724,0,-0.026926115750098845,0.026926115750098845,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.028020659252661284,0.001740434845827347,16.099803623066023,11.637141228239962,1.3834844234763684,1,0.37853375073324613,0.1,1.344016085683433,-0.09959743025359813,0.1,1,1,1,1,0,0.05,0.03946833779293546,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 20:39:00+00:00,-0.0011968882338466713,0.0011968882338466713,0,-0.0013100029944910219,0.0013100029944910219,0,-0.0013331557767086721,0.0013331557767086721,0,,,0,0.013638789107313087,0.013638789107313087,0,-0.012734254477751783,0.012734254477751783,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.013186521792532435,0.0012800156683487884,10.301844038550806,11.637141228239962,0.8852555654777428,0,0.37978539803309924,0.1,0.6454984231618556,-0.1532610393669684,0.1,0,1,1,0,0,0.05,0.23975714231588718,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 20:40:00+00:00,-0.002848364117511437,0.002848364117511437,0,-0.0023122842536968946,0.0023122842536968946,0,-0.0018025841914042218,0.0018025841914042218,0,,,0,0.020110879202075882,0.020110879202075882,0,-0.020051433217536108,0.020051433217536108,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.020081156209805995,0.002321077520870851,8.651652528012093,11.637141228239962,0.7434517084845805,0,0.34561071504494434,0.1,1.0240751146800513,-0.22272568710553697,0.1,0,1,1,0,0,0.05,0.28062340619547077,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 20:41:00+00:00,0.0016500416254032757,0.0016500416254032757,0,0.0016254067094410019,0.0016254067094410019,0,0.0002672546284365751,0.0002672546284365751,0,,,0,-0.007610716437844278,0.007610716437844278,0,0.009695190115010632,0.009695190115010632,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.008652953276427455,0.0011809009877602843,7.327416403903064,11.637141228239962,0.6296577707694156,0,0.3447718252302588,0.08333333333333333,0.4541609150390372,-0.21754098526726223,0.06666666666666667,0,1,1,0,0,0.033333333333333326,0.17549685573037843,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 20:42:00+00:00,0.002544721079825507,0.002544721079825507,0,0.00224621046586293,0.00224621046586293,0,0.00016699787951512945,0.00016699787951512945,0,,,0,-0.024179127628377817,0.024179127628377817,0,0.020855027200744836,0.020855027200744836,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.022517077414561326,0.0016526431417345222,13.624887812927216,11.637141228239962,1.1708105578251813,1,0.38457005005573724,0.08333333333333333,1.0803087680976156,-0.10740159481209305,0.06666666666666667,0,1,1,0,0,0.033333333333333326,0.09050178972756573,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 20:43:00+00:00,-0.0002990430644294051,0.0002990430644294051,0,-0.0003740182065792297,0.0003740182065792297,0,3.339622956932686e-05,3.339622956932686e-05,0,,,0,0.0029325534212776283,0.0029325534212776283,0,0.0003343964020769974,0.0003343964020769974,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.05,1,0.0016334749116773128,0.0002354858335259872,6.936616442196439,11.637141228239962,0.5960756431624882,0,0.3606311639116138,0.08333333333333333,0.0934422315540062,-0.11134243834958002,0.06666666666666667,0,1,1,0,0,0.033333333333333326,0.502633411608482,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 20:44:00+00:00,-0.000299132517935341,0.000299132517935341,0,9.725819189654317e-05,9.725819189654317e-05,0,-0.0010692329273158663,0.0010692329273158663,0,,,0,0.0082625014406843,0.0082625014406843,0,-0.010828154755921027,0.010828154755921027,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.05,1,0.009545328098302663,0.0004885412123825835,19.53842958757214,11.637141228239962,1.6789715965770327,1,0.3377763481810721,0.08333333333333333,0.48817814877188026,-0.14992589468135786,0.06666666666666667,0,1,1,0,0,0.033333333333333326,1.1907934478051523,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 20:45:00+00:00,-0.0020589618878892324,0.0020589618878892324,0,-0.0022193411253113027,0.0022193411253113027,0,-0.0007357613789658046,0.0007357613789658046,0,,,0,0.018701096436897657,0.018701096436897657,0,-0.018263425694647673,0.018263425694647673,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.018482261065772665,0.00167135479738878,11.058251116752674,11.99638432868279,0.9217986698135365,0,0.34324441514102716,0.08333333333333333,0.9999257435238967,-0.12160774057994483,0.06666666666666667,0,1,1,0,0,0.033333333333333326,0.0781270737103602,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 20:46:00+00:00,-0.0006372650300940919,0.0006372650300940919,0,-0.0005624824372540971,0.0005624824372540971,0,-0.000870234683564064,0.000870234683564064,0,,,0,0.001424163544771151,0.001424163544771151,0,-0.0008487285903093778,0.0008487285903093778,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.0011364460675402643,0.0006899940503040843,1.647037485891927,11.99638432868279,0.1372944914705509,0,0.3193382980007161,0.08333333333333333,0.10455657452513842,-0.18086809879128252,0.06666666666666667,0,1,1,0,0,0.033333333333333326,0.032737916945412476,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 20:47:00+00:00,-0.002252422305241808,0.002252422305241808,0,-0.003256108074078945,0.003256108074078945,0,-0.001206191930734235,0.001206191930734235,0,,,0,0.00898230840968095,0.00898230840968095,0,-0.010673572926137354,0.010673572926137354,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.009827940667909152,0.0022382407700183293,4.390922011235523,11.99638432868279,0.3660204517403356,0,0.2789926831667463,0.08333333333333333,0.6531174232617042,-0.24071381110484769,0.06666666666666667,0,1,1,0,0,0.033333333333333326,0.2870969715213686,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 20:48:00+00:00,0.0004884555508635202,0.0004884555508635202,0,-6.272148526509369e-05,6.272148526509369e-05,0,-0.0004694678333097002,0.0004694678333097002,0,,,0,-0.015173158995777314,0.015173158995777314,0,0.017391162454626574,0.017391162454626574,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.05,1,0.016282160725201944,0.00034021495647943806,47.8584505685233,11.99638432868279,3.9894062458545956,1,0.3125679455928639,0.08333333333333333,0.8458888421846251,-0.18554446741645214,0.06666666666666667,0,1,1,0,0,0.033333333333333326,3.1435174036699705,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 20:49:00+00:00,-0.0020681752911242413,0.0020681752911242413,0,-0.0025749739459364207,0.0025749739459364207,0,-0.0012082160148798593,0.0012082160148798593,0,,,0,0.028297626367126405,0.028297626367126405,0,-0.030149754073990565,0.030149754073990565,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.029223690220558485,0.0019504550839801738,14.98301111653414,12.26585854666021,1.2215215966771884,1,0.29874745403419506,0.08333333333333333,1.7311838304873095,-0.18814828465458183,0.06666666666666667,1,1,1,1,0,0.033333333333333326,0.5096622338101211,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 20:50:00+00:00,0.0009406099608044727,0.0009406099608044727,0,-0.0004472135556969903,0.0004472135556969903,0,0.00011752952942956085,0.00011752952942956085,0,,,0,-0.0009841880779197787,0.0009841880779197787,0,-6.948755552738106e-05,6.948755552738106e-05,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.05,1,0.0005268378167235799,0.0005017843486436746,1.049928753452945,12.26585854666021,0.08559765706239433,0,0.30172867495784234,0.08333333333333333,0.06669485576320827,-0.19051893939977643,0.06666666666666667,0,1,1,0,0,0.033333333333333326,0.01890280129918606,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 20:51:00+00:00,-0.0015807304759309915,0.0015807304759309915,0,-0.001252129144839742,0.001252129144839742,0,-0.0016634884997408506,0.0016634884997408506,0,,,0,0.024422958120347893,0.024422958120347893,0,-0.023291306953411528,0.023291306953411528,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.02385713253687971,0.0014987827068371946,15.917672663375292,12.26585854666021,1.2977218514971471,1,0.3035782838257645,0.08333333333333333,1.4319742146377348,-0.1772400784628495,0.06666666666666667,1,1,1,1,0,0.033333333333333326,0.13425236314058764,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 20:52:00+00:00,-0.001470061894250918,0.001470061894250918,0,-0.0011975671911228503,0.0011975671911228503,0,-0.0012789016652430263,0.0012789016652430263,0,,,0,0.05071295078972593,0.05071295078972593,1,-0.05751980040444682,0.05751980040444682,0,1,0.16666666666666666,3,1.0,1,0.3333333333333333,0,0,0.05,1,0.054116375597086375,0.0013155102502055982,41.137175136029136,12.26585854666021,3.3537950058315937,1,0.3255981818308474,0.08333333333333333,3.1661560575496517,-0.15792990223637654,0.06666666666666667,1,1,1,1,0,0.033333333333333326,0.18763894828194205,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 20:53:00+00:00,-0.00022635530333925402,0.00022635530333925402,0,-0.0004415707373439659,0.0004415707373439659,0,-0.0011456684880180035,0.0011456684880180035,0,,,0,0.01113978957658679,0.01113978957658679,0,0.009211308223026293,0.009211308223026293,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.010175548899806541,0.0006045315095670745,16.832123258986904,12.717119259631133,1.323579885927232,1,0.3347382943181662,0.08333333333333333,0.569763309357194,-0.1470250851983042,0.06666666666666667,0,1,1,0,0,0.033333333333333326,0.7538165765700381,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 20:54:00+00:00,-0.0004906123317578448,0.0004906123317578448,0,-2.8393361634293512e-05,2.8393361634293512e-05,0,-0.0006070621750629002,0.0006070621750629002,0,,,0,-0.025022875898456753,0.025022875898456753,0,0.005617992304223662,0.005617992304223662,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.015320434101340208,0.0003753559561516795,40.81574785064433,13.35769063021446,3.0555991286636024,1,0.3418082969223305,0.08333333333333333,0.8220068601516283,-0.15175245309350582,0.06666666666666667,0,1,1,0,0,0.033333333333333326,2.2335922685119742,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 20:55:00+00:00,0.0007924080183707716,0.0007924080183707716,0,0.0008482981724737826,0.0008482981724737826,0,-0.0006074309234120889,0.0006074309234120889,0,,,0,0.006965635478182186,0.006965635478182186,0,-0.0028050509276091873,0.0028050509276091873,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.05,1,0.004885343202895687,0.0007493790380855477,6.519188485518855,13.35769063021446,0.4880475724428198,0,0.3482505662363458,0.08333333333333333,0.3120423732346632,-0.1464451888414372,0.06666666666666667,0,1,1,0,0,0.033333333333333326,0.1760051992081566,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 20:56:00+00:00,0.0022793857413923035,0.0022793857413923035,0,0.002832952255095833,0.002832952255095833,0,0.0016189965759787484,0.0016189965759787484,0,,,0,-0.028158481629822152,0.028158481629822152,0,0.02606191309187622,0.02606191309187622,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.027110197360849186,0.002243778190822295,12.082387403378545,12.717119259631133,0.950088393189139,0,0.31986563129737683,0.08333333333333333,1.6123934214592497,-0.18129844412604873,0.06666666666666667,1,1,1,1,0,0.033333333333333326,0.6623050282701107,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 20:57:00+00:00,0.0013726580006609979,0.0013726580006609979,0,0.0016959270419505401,0.0016959270419505401,0,0.0,0.0,0,,,0,-0.002636225024877259,0.002636225024877259,0,0.002050441563172356,0.002050441563172356,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.0023433332940248075,0.0010228616808705127,2.290958137897532,12.717119259631133,0.18014757046194455,0,0.32553676569037543,0.08333333333333333,0.1958398114764824,-0.17522325895506258,0.06666666666666667,0,1,1,0,0,0.033333333333333326,0.015692241014537867,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 20:58:00+00:00,-0.002747202781509195,0.002747202781509195,0,-0.0027022797276750055,0.0027022797276750055,0,-0.0002696508038457779,0.0002696508038457779,0,,,0,0.012405396857487538,0.012405396857487538,0,-0.015921516368476496,0.015921516368476496,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.014163456612982017,0.0019063777710099927,7.429512041597481,12.717119259631133,0.5842134440919282,0,0.3647120479482609,0.08333333333333333,0.8671237226017124,-0.12620710443932415,0.06666666666666667,0,1,1,0,0,0.033333333333333326,0.28291027850978423,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 20:59:00+00:00,-0.0044567056430802054,0.0044567056430802054,1,-0.0046676002491476964,0.0046676002491476964,1,-0.0021598280534300685,0.0021598280534300685,0,0.01562531790308075,0.01562531790308075,0,0.017086943648290553,0.017086943648290553,0,-0.013174467959077951,0.013174467959077951,0,2,0.3333333333333333,3,1.0,0,0.0,0,0,0.05,1,0.015295576503483085,0.0037613779818859903,4.066482170384604,12.26585854666021,0.33152853955677714,0,0.3718698840137807,0.08333333333333333,1.2726186226925154,-0.05778013887987227,0.06666666666666667,1,1,1,1,0,0.033333333333333326,0.9410900831357383,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:00:00+00:00,-0.0009846620753908297,0.0009846620753908297,0,-0.002215260882508119,0.002215260882508119,0,-0.005827759259996235,0.005827759259996235,1,,,0,0.007788875378528015,0.007788875378528015,0,-0.01787281618106462,0.01787281618106462,0,1,0.16666666666666666,3,1.0,0,0.0,0,0,0.05,1,0.012830845779796318,0.003009227405965061,4.263833883108487,12.135179712469203,0.3513614123676256,0,0.43882099981604716,0.08333333333333333,0.914322794420008,0.07621880603335696,0.06666666666666667,0,0,1,0,0,0.033333333333333326,0.5629613820523824,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:01:00+00:00,-0.0008339335610854093,0.0008339335610854093,0,0.0002534211873674863,0.0002534211873674863,0,-0.0009519277253824399,0.0009519277253824399,0,,,0,0.01624661643696035,0.01624661643696035,0,0.01787281618106462,0.01787281618106462,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.05,1,0.017059716309012485,0.0006797608246117784,25.096645270281495,11.57031926006561,2.1690538269673483,1,0.46496678238647215,0.08333333333333333,0.9690087228680706,0.11918198208136022,0.06666666666666667,0,0,1,0,0,0.033333333333333326,1.2000451040992777,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:02:00+00:00,-0.002810164003276938,0.002810164003276938,0,-0.002537106523935684,0.002537106523935684,0,-0.0031341580469179675,0.0031341580469179675,1,,,0,0.0050761530318608195,0.0050761530318608195,0,-0.034468911069423847,0.034468911069423847,0,1,0.16666666666666666,3,1.0,0,0.0,0,0,0.03333333333333333,1,0.019772532050642333,0.00282714285804353,6.993821337111954,11.57031926006561,0.60446226071308,0,0.5184823502994462,0.08333333333333333,1.3110340628581234,0.13288505280252877,0.06666666666666667,1,0,1,0,0,0.049999999999999996,0.7065718021450434,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:03:00+00:00,-0.0009131030919000693,0.0009131030919000693,0,-0.0008259475039888997,0.0008259475039888997,0,-0.0019125688890131443,0.0019125688890131443,0,,,0,0.03319806940959591,0.03319806940959591,0,0.018883443991426496,0.018883443991426496,0,0,0.0,3,1.0,0,0.0,0,0,0.016666666666666666,0,0.026040756700511203,0.001217206494967371,21.39386931205571,10.68004757765174,2.0031623601397524,1,0.5758231192147025,0.06666666666666667,1.56437739861338,0.1900104630353635,0.03333333333333333,1,0,1,0,0,0.05,0.43878496152637236,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:04:00+00:00,-0.0007615566585421618,0.0007615566585421618,0,-0.0006358087701476833,0.0006358087701476833,0,0.0007518026530508592,0.0007518026530508592,0,,,0,-0.008196767204178723,0.008196767204178723,0,-0.004579942169119278,0.004579942169119278,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.006388354686649,0.0007163893605802348,8.917433771709508,11.57031926006561,0.7707163105245353,0,0.5807760721317636,0.05,0.40823862622467144,0.18943555564884462,0.0,0,0,1,0,0,0.05,0.3624776842998638,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:05:00+00:00,0.0008376804358398715,0.0008376804358398715,0,-0.0001272102787615026,0.0001272102787615026,0,0.002252022653079777,0.002252022653079777,0,,,0,-0.0115895336946652,0.0115895336946652,0,0.011268930319915604,0.011268930319915604,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.011429232007290402,0.0010723044558937171,10.658569899447155,10.68004757765174,0.9979889904001434,0,0.5728902074395071,0.05,0.7338122827808108,0.1862179198241039,0.0,0,0,1,0,0,0.05,0.26417670761933265,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:06:00+00:00,-0.00041875250435818856,0.00041875250435818856,0,-0.0004453634557473052,0.0004453634557473052,0,-0.0013642566918132815,0.0013642566918132815,0,,,0,0.007465816510803247,0.007465816510803247,0,-0.002840911001603885,0.002840911001603885,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.005153363756203566,0.000742790883972925,6.937839249860219,10.480206968998981,0.6619944883132615,0,0.5774780503932583,0.05,0.3534557709770128,0.17824337414419555,0.0,0,0,1,0,0,0.05,0.30853871733624866,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:07:00+00:00,-0.0008761404670698525,0.0008761404670698525,0,-0.001273561048348526,0.001273561048348526,0,0.0,0.0,0,,,0,0.0,0.0,0,-0.016927674320818653,0.016927674320818653,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.008463837160409327,0.0007165671718061262,11.811645134767144,10.480206968998981,1.1270431175362758,0,0.5918575612261545,0.03333333333333333,0.5516026890255314,0.20308852986827897,-0.03333333333333333,0,0,0,0,0,0.03333333333333333,0.5754404285107444,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 21:08:00+00:00,-0.0026712475338337427,0.0026712475338337427,0,-0.001211387186296875,0.001211387186296875,0,-0.0034873022452339697,0.0034873022452339697,1,,,0,0.012320484388040676,0.012320484388040676,0,-0.013252942829172554,0.013252942829172554,0,1,0.16666666666666666,3,1.0,0,0.0,0,0,0.0,0,0.012786713608606615,0.002456645655121529,5.204948290667957,10.480206968998981,0.49664556301836205,0,0.602848961388132,0.03333333333333333,0.9548214012442967,0.2243152106548859,-0.03333333333333333,0,0,0,0,0,0.03333333333333333,0.45817583822593466,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
