ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2020-03-11 16:36:00+00:00,0.00025210235489048216,0.00025210235489048216,0,5.0544618272141406e-05,5.0544618272141406e-05,0,0.00046842065030094915,0.00046842065030094915,0,0.0,0.0,0,-0.0008726004044086189,0.0008726004044086189,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.00029086680146953964,0.0002570225411545242,1.1316781751176828,1.2905650666656299,0.876885795491635,0,0.33443273285507685,0.03333333333333333,0.24051776023543264,0.062262756697633925,0.016666666666666666,0,0,1,0,0,0.01666666666666667,0.6363680352562024,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 16:37:00+00:00,-7.202275922235657e-05,7.202275922235657e-05,0,-5.0544618272141406e-05,5.0544618272141406e-05,0,-0.0009370608213403742,0.0009370608213403742,0,0.0,0.0,0,0.0004363953811346022,0.0004363953811346022,0,-0.00025930247779148985,0.00025930247779148985,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.00023189928630869736,0.00035320939961162406,0.6565490213656153,1.2905650666656299,0.5087298876463473,0,0.3437182750369602,0.03333333333333333,0.26376439224457204,0.07687708158297396,0.016666666666666666,0,0,1,0,0,0.01666666666666667,0.24496549540177526,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 16:38:00+00:00,-0.001694029852396639,0.001694029852396639,1,-0.00182130982249884,0.00182130982249884,1,-0.001407239697480911,0.001407239697480911,0,0.0016224990038535836,0.0016224990038535836,0,0.002614380574070818,0.002614380574070818,0,-0.0010378828124202322,0.0010378828124202322,0,2,0.3333333333333333,3,1.0,0,0.0,0,0,0.05,1,0.001758254130114878,0.00164085979079213,1.0715444055061714,1.2905650666656299,0.8302908804697761,0,0.35266941353741027,0.03333333333333333,1.588567649076098,0.08183597942351523,0.016666666666666666,1,0,1,0,0,0.01666666666666667,0.758276768606322,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 16:39:00+00:00,-0.0013356197274720927,0.0013356197274720927,0,-0.0010386189835633886,0.0010386189835633886,0,-0.0012525443942248415,0.0012525443942248415,0,0.0037756247657037,0.0037756247657037,1,0.004991871461959008,0.004991871461959008,1,-0.0018188909782717033,0.0018188909782717033,1,3,0.5,3,1.0,3,1.0,1,0,0.05,1,0.0035287957353114705,0.001208927701753441,2.9189468710778343,1.2905650666656299,2.2617587802970007,1,0.3315807416715657,0.03333333333333333,2.2103427991186093,0.0753418921528019,0.016666666666666666,1,0,1,0,0,0.01666666666666667,0.05141598117839141,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 16:40:00+00:00,0.000433369454236221,0.000433369454236221,0,7.603309977888273e-05,7.603309977888273e-05,0,-0.00039174208202652494,0.00039174208202652494,0,0.0,0.0,0,0.0,0.0,0,-0.0005202913749005056,0.0005202913749005056,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.05,1,0.00017343045830016854,0.00030038154534720957,0.5773672198214903,1.2905650666656299,0.44737552157115057,0,0.33758603372000123,0.03333333333333333,0.2118078767129552,0.08636855114076886,0.016666666666666666,0,0,1,0,0,0.01666666666666667,0.23556764485819537,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 16:41:00+00:00,-0.0020963610525601695,0.0020963610525601695,1,-0.002334315481982152,0.002334315481982152,1,-0.0013330721440913962,0.0013330721440913962,0,0.0037614230269609195,0.0037614230269609195,1,0.004536134789695279,0.004536134789695279,1,-0.001562500317891402,0.001562500317891402,0,4,0.6666666666666666,3,1.0,2,0.6666666666666666,1,0,0.05,1,0.0032866860448492,0.0019212495595445727,1.7107023014321983,1.2905650666656299,1.3255451783231131,1,0.31833111371190465,0.03333333333333333,2.3221798822358597,0.05996031677324437,0.016666666666666666,1,0,1,0,0,0.01666666666666667,0.9966347039127466,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 16:42:00+00:00,0.00036175524035275686,0.00036175524035275686,0,0.00020320040710064546,0.00020320040710064546,0,0.0003922645482372644,0.0003922645482372644,0,-0.00013409319497137417,0.00013409319497137417,0,0.0008616975974811147,0.0008616975974811147,0,-0.0002606542436236481,0.0002606542436236481,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.000418815012025379,0.0003190733985635556,1.3125977050993751,1.2905650666656299,1.0170720864850717,0,0.3469388431754266,0.03333333333333333,0.3118848836843461,0.08070338289098988,0.016666666666666666,0,0,1,0,0,0.01666666666666667,0.7051872028007257,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 16:43:00+00:00,-0.002281245897250983,0.002281245897250983,1,-0.0014741392935126996,0.0014741392935126996,0,-0.001962863269087123,0.001962863269087123,1,0.0028121879932645477,0.0028121879932645477,0,0.00386847677792046,0.00386847677792046,0,-0.001565353828637317,0.001565353828637317,0,2,0.3333333333333333,3,1.0,0,0.0,0,0,0.05,1,0.0027486728666074414,0.0019060828199502684,1.4420532184625134,1.3194735136370155,1.0929004664038495,0,0.34359687048694476,0.03333333333333333,2.0637459291716698,0.07595842133586267,0.016666666666666666,1,0,1,0,0,0.01666666666666667,0.9708454627678202,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 16:44:00+00:00,0.0013766123026019983,0.0013766123026019983,0,0.0005594121233176708,0.0005594121233176708,0,0.00109967806227651,0.00109967806227651,0,-0.0024099623392528358,0.0024099623392528358,0,-0.003222690510724213,0.003222690510724213,0,0.0013046316266649427,0.0013046316266649427,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.002312428158880664,0.0010119008293987264,2.2852320004219004,1.3562011532683471,1.6850243748229905,1,0.32388315716030136,0.03333333333333333,1.414935168832309,0.06376041290115969,0.016666666666666666,1,0,1,0,0,0.01666666666666667,0.2700892059906814,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 16:45:00+00:00,-0.00025344412597938515,0.00025344412597938515,0,-0.00011185739211061474,0.00011185739211061474,0,-0.00015702284714702586,0.00015702284714702586,0,0.00026806058329675864,0.00026806058329675864,0,-0.0003766579721142804,0.0003766579721142804,0,-0.00026079019576652485,0.00026079019576652485,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.0003018362503925213,0.00017410812174567525,1.733613835084663,1.4045186316025573,1.2343117393219436,1,0.3120829210142097,0.03333333333333333,0.19771168459576063,0.04500722930211637,0.016666666666666666,0,0,1,0,0,0.01666666666666667,1.0366000547261829,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 16:46:00+00:00,-0.000724480217154877,0.000724480217154877,0,-0.0005284411034489622,0.0005284411034489622,0,-0.0007854842914269966,0.0007854842914269966,0,0.0008037508805101012,0.0008037508805101012,0,0.0018002192224328972,0.0018002192224328972,0,-0.0002608582250349656,0.0002608582250349656,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.0009549427759926546,0.0006794685373436119,1.4054260382983819,1.4045186316025573,1.0006460624119942,0,0.31166737848524195,0.03333333333333333,0.6911482648799921,0.051661341315828835,0.016666666666666666,0,0,1,0,0,0.01666666666666667,0.309497797532002,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 16:47:00+00:00,-0.0006162211341349533,0.0006162211341349533,0,-0.000529738519517764,0.000529738519517764,0,0.00047136460924601664,0.00047136460924601664,0,0.0013381508754459759,0.0013381508754459759,0,0.0017455027689061708,0.0017455027689061708,0,-0.0007829832058634523,0.0007829832058634523,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.05,1,0.0012888789500718663,0.0005391080876329113,2.3907616621747403,1.4142051585707291,1.6905338293273378,1,0.34711814769222504,0.03333333333333333,0.766382153487722,0.09495292937045813,0.016666666666666666,0,0,1,0,0,0.01666666666666667,0.9241516758396158,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 16:48:00+00:00,0.0018837172749996967,0.0018837172749996967,1,0.0010683489938383417,0.0010683489938383417,0,0.002510198996151125,0.002510198996151125,1,-0.003482923815580019,0.003482923815580019,1,-0.004892088352459023,0.004892088352459023,1,0.002086594392953778,0.002086594392953778,1,5,0.8333333333333334,0,0.0,3,1.0,1,0,0.05,1,0.0034872021869976066,0.0018207550883297212,1.9152505504083794,1.4142051585707291,1.3542946996054512,1,0.32757817490349134,0.03333333333333333,2.304464077951217,0.08251807606238654,0.016666666666666666,1,0,1,0,0,0.01666666666666667,0.9501693783457656,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 16:49:00+00:00,-0.0007603048826636538,0.0007603048826636538,0,-0.0006612243062811274,0.0006612243062811274,0,0.0005482670981278304,0.0005482670981278304,0,0.0016090108057005281,0.0016090108057005281,0,0.0025834244723532684,0.0025834244723532684,0,-0.0013036111870903255,0.0013036111870903255,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.03333333333333333,1,0.001832015488381374,0.0006565987623575372,2.790159821522216,1.4325187486527948,1.9477300552919536,1,0.3368152228495537,0.03333333333333333,1.0472450854770183,0.08156888064821283,0.016666666666666666,0,0,1,0,0,0.0,0.9004849698149353,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 16:50:00+00:00,-0.0007608833860457409,0.0007608833860457409,0,-0.0006107492046529828,0.0006107492046529828,0,0.000234879625272022,0.000234879625272022,0,0.001606426048273768,0.001606426048273768,0,0.0019331978955943185,0.0019331978955943185,0,-0.0005219206799060849,0.0005219206799060849,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.016666666666666666,0,0.0013538482079247238,0.0005355040719902485,2.5281753701047522,1.5763777599473558,1.603787768604131,1,0.35150632772144513,0.016666666666666666,0.7760789580765188,0.08575598303752552,-0.016666666666666666,0,0,0,0,0,0.0,0.8277088105276122,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 16:51:00+00:00,0.0030906555868615015,0.0030906555868615015,1,0.002516939816279873,0.002516939816279873,1,0.002736193709601764,0.002736193709601764,1,-0.004289550813311838,0.004289550813311838,1,-0.005810841703043135,0.005810841703043135,1,0.002086050300148745,0.002086050300148745,1,6,1.0,0,0.0,3,1.0,1,0,0.0,0,0.004062147605501239,0.0027812630375810463,1.4605406066064426,1.7221580682584308,0.8480874279342996,0,0.2889205205586012,0.0,2.8035372457633407,-0.010613536930643375,-0.05,1,0,0,0,0,0.0,1.9554498178290411,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 16:52:00+00:00,-0.0009905751568286547,0.0009905751568286547,0,-0.0007874516187689196,0.0007874516187689196,0,-0.002305724295632139,0.002305724295632139,1,0.0013424622770621397,0.0013424622770621397,0,0.0015097598036524218,0.0015097598036524218,0,-0.0002605184331523347,0.0002605184331523347,0,1,0.16666666666666666,3,1.0,0,0.0,0,0,0.0,0,0.0010375801712889654,0.001361250357076571,0.7622258206455517,1.7221580682584308,0.44259922169393323,0,0.31568222949840696,0.0,0.9289867189617897,0.044831582453992214,-0.05,0,0,0,0,0,0.0,0.4863874972678565,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 16:53:00+00:00,0.0002893204605909361,0.0002893204605909361,0,0.0002032726910137228,0.0002032726910137228,0,0.0005084977911682387,0.0005084977911682387,0,-0.0011275471677030247,0.0011275471677030247,0,-0.001293940227979018,0.001293940227979018,0,0.0002605184331523347,0.0002605184331523347,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0008940019429447924,0.00033369698092429917,2.679083094457238,1.7221580682584308,1.5556545846949823,1,0.2954043583613004,0.0,0.49614226132074574,0.022542151263903187,-0.05,0,0,0,0,0,0.0,1.0595123233742365,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 16:54:00+00:00,-0.001483652952680714,0.001483652952680714,0,-0.0011693826484453496,0.0011693826484453496,0,-0.0010955474919995822,0.0010955474919995822,0,0.0019321603263056097,0.0019321603263056097,0,0.002370946255617401,0.002370946255617401,0,-0.0007817589974687955,0.0007817589974687955,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0016949551931306022,0.0012495276977085485,1.3564766870573786,1.7221580682584308,0.7876609656559325,0,0.28736770612248236,0.0,1.2042159044685128,0.0172341232308732,-0.05,1,0,0,0,0,0.0,0.4165549388125803,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 16:55:00+00:00,-0.0002897500925742591,0.0002897500925742591,0,-0.000305281370031274,0.000305281370031274,0,-0.0005482241590879511,0.0005482241590879511,0,-0.0002681324590403378,0.0002681324590403378,0,0.00021526208241517963,0.00021526208241517963,0,-0.0002607222019723743,0.0002607222019723743,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0002480389144759639,0.0003810852072311614,0.6508752087945294,1.5856214540193205,0.41048587425721605,0,0.2914251417645525,0.0,0.2554662016067993,0.02029499629807574,-0.05,0,0,0,0,0,0.0,0.15501967265041677,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 16:56:00+00:00,0.0002897500925742591,0.0002897500925742591,0,0.00015265233460493022,0.00015265233460493022,0,0.0003133077490966585,0.0003133077490966585,0,-0.0010732493651608443,0.0010732493651608443,0,-0.0012922681100535627,0.0012922681100535627,0,0.0005213764455960224,0.0005213764455960224,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0009622979736034765,0.0002519033920919493,3.8201072315537266,1.5856214540193205,2.4092176741604368,1,0.2840043270645131,0.0,0.5111249439459127,0.013250710789966091,-0.05,0,0,0,0,0,0.0,1.898092730214524,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 16:57:00+00:00,-0.0016672107083870458,0.0016672107083870458,0,-0.0015275729840471541,0.0015275729840471541,1,-0.0019597858347966124,0.0019597858347966124,1,0.003216298671824269,0.003216298671824269,1,0.0038718052239854472,0.0038718052239854472,0,-0.0015649455463035977,0.0015649455463035977,1,4,0.6666666666666666,3,1.0,2,0.6666666666666666,1,0,0.0,0,0.0028843498140377712,0.0017181898424102708,1.6787142731055265,1.7221580682584308,0.9747736308561893,0,0.265205312257593,0.0,1.9492151539709064,-0.0024593437325421963,-0.05,1,0,0,0,0,0.0,0.9744415231147171,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 16:58:00+00:00,0.0030966224503909956,0.0030966224503909956,1,0.0023921629934040567,0.0023921629934040567,1,0.0024295634820203915,0.0024295634820203915,1,-0.002143049306663425,0.002143049306663425,0,-0.002792646346135186,0.002792646346135186,0,0.0010435691007075754,0.0010435691007075754,0,3,0.5,0,0.0,0,0.0,1,0,0.0,0,0.0019930882511687287,0.0026394496419384814,0.7551150886704688,1.7221580682584308,0.43847025577254745,0,0.25987118166458945,0.016666666666666666,1.9039862402712897,-0.026098529171515228,-0.03333333333333334,1,1,0,0,0,0.016666666666666666,1.4655159844987422,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 16:59:00+00:00,-5.424415294630336e-05,5.424415294630336e-05,0,-5.083754862500456e-05,5.083754862500456e-05,0,-0.0004697776472237791,0.0004697776472237791,0,-0.0010732493651608443,0.0010732493651608443,0,-0.0010791588778502614,0.0010791588778502614,0,0.0005213764455960224,0.0005213764455960224,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0008912615628690427,0.00019161978293169568,4.65119803697691,1.6947082872688624,2.7445419792393224,1,0.26097324904464775,0.016666666666666666,0.4293583007317199,-0.022471829565323842,-0.03333333333333334,0,1,0,0,0,0.016666666666666666,2.3151836785076023,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 17:00:00+00:00,-0.0032237644509232055,0.0032237644509232055,1,-0.0025961479622758077,0.0025961479622758077,1,-0.0020382572124022502,0.0020382572124022502,1,0.00428610353448633,0.00428610353448633,1,0.005969217683918782,0.005969217683918782,1,-0.002087138769657937,0.002087138769657937,1,6,1.0,3,1.0,3,1.0,1,0,0.0,0,0.004114153329354349,0.002619389875200421,1.5706532909572708,1.6947082872688624,0.9267986135168775,0,0.23886530335131084,0.016666666666666666,2.7299768453447597,-0.050130781180276196,-0.03333333333333334,1,1,0,0,0,0.016666666666666666,1.8031782318278822,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 17:01:00+00:00,-0.0007621813271612154,0.0007621813271612154,0,-0.0006118391054066308,0.0006118391054066308,0,-0.001059966729921591,0.001059966729921591,0,0.0034689827983078736,0.0034689827983078736,1,0.004746866337670408,0.004746866337670408,1,-0.0023532498766738463,0.0023532498766738463,1,3,0.5,3,1.0,3,1.0,1,0,0.0,0,0.003523033004217376,0.0008113290541631457,4.342298580085917,1.6246837820313986,2.6727038381917723,1,0.2397493509843245,0.016666666666666666,1.647664983684156,-0.04155008782116501,-0.03333333333333334,1,1,0,0,0,0.016666666666666666,1.0250388545076163,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 17:02:00+00:00,0.0007244488734734489,0.0007244488734734489,0,0.00020398796541787334,0.00020398796541787334,0,-0.00043216061332262967,0.00043216061332262967,0,0.002128792714521488,0.002128792714521488,0,0.0027701527031580575,0.0027701527031580575,0,-0.0007856488553907859,0.0007856488553907859,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0018948647576901105,0.0004535324840713173,4.178013306791344,1.6947082872688624,2.465328893577331,1,0.2488833809719234,0.016666666666666666,0.8589222891316045,-0.0336911167821993,-0.03333333333333334,0,1,0,0,0,0.016666666666666666,1.6064066044457266,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 17:03:00+00:00,-0.0013055486210671319,0.0013055486210671319,0,-0.0010203561928072702,0.0010203561928072702,0,-0.0010222135743660488,0.0010222135743660488,0,0.0019544948967955555,0.0019544948967955555,0,0.003396309781339646,0.003396309781339646,0,-0.0015469123835631926,0.0015469123835631926,1,1,0.16666666666666666,3,1.0,1,0.3333333333333333,0,0,0.0,0,0.0022992390205661315,0.0011160394627468169,2.0601771668960747,1.7221580682584308,1.1962764654804752,1,0.2451867259287293,0.016666666666666666,1.242367343755749,-0.08072885522709822,-0.03333333333333334,1,1,0,0,0,0.016666666666666666,0.046090878275273806,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 17:04:00+00:00,-0.00025433736171187604,0.00025433736171187604,0,-0.0006637902666568607,0.0006637902666568607,0,-0.0005508558077513825,0.0005508558077513825,0,0.0059883586171416425,0.0059883586171416425,1,0.008020304705893988,0.008020304705893988,1,-0.003179987174040999,0.003179987174040999,1,3,0.5,3,1.0,3,1.0,1,0,0.0,0,0.00572955016569221,0.0004896611453733731,11.701051243553948,1.7221580682584308,6.794411883097404,1,0.26662409261871245,0.016666666666666666,2.201740318288795,-0.09583361663709627,-0.03333333333333334,1,1,0,0,0,0.016666666666666666,4.59267156480861,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
