ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2018-02-08 09:59:00+00:00,,,0,,,0,,,0,,,0,,,0,0.00407332538763594,0.00407332538763594,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00407332538763594,,,,3.9896075090566563,1,0.8833670217771861,0.016666666666666666,2.6365730954419946,0.37262338063368894,0.0,1,0,1,0,0,0.016666666666666666,1.3530344136146617,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:00:00+00:00,-0.00131132818851043,0.00131132818851043,0,,,0,,,0,,,0,,,0,-0.013093476747019661,0.013093476747019661,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.013093476747019661,0.00131132818851043,9.984896879177109,,3.9896075090566563,1,0.9552242914252655,0.016666666666666666,4.73902170345134,0.39310382550126954,0.0,1,0,1,0,0,0.016666666666666666,0.7494141943946837,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:01:00+00:00,-0.00048750305654898796,0.00048750305654898796,0,,,0,,,0,,,0,0.0041493835468116025,0.0041493835468116025,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0041493835468116025,0.00048750305654898796,8.511502610205971,,3.9896075090566563,1,0.952594258435231,0.016666666666666666,1.4259818790989642,0.394014172010989,0.0,1,0,1,0,0,0.016666666666666666,2.5636256299576923,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:02:00+00:00,0.00015002625487525734,0.00015002625487525734,0,,,0,,,0,,,0,0.009273636785328776,0.009273636785328776,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.009273636785328776,0.00015002625487525734,61.813425464936934,,3.9896075090566563,1,0.9534144355387145,0.016666666666666666,2.7767197637981806,0.39419518403416864,0.0,1,0,1,0,0,0.016666666666666666,1.2128877452584756,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:03:00+00:00,-0.0009004953332496513,0.0009004953332496513,0,-0.0010007506464440041,0.0010007506464440041,0,,,0,,,0,,,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,,0.0009506229898468277,,,3.9896075090566563,1,0.852395642779043,0.016666666666666666,0.5371872963251885,0.2920490279811272,0.0,0,0,1,0,0,0.016666666666666666,3.452420212731468,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:04:00+00:00,0.0002251998658318044,0.0002251998658318044,0,0.0,0.0,0,,,0,,,0,,,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0001125999329159022,0.0,,3.9896075090566563,1,0.8102594685327508,0.016666666666666666,0.04167316785232495,0.24936083609266635,0.0,0,0,1,0,0,0.016666666666666666,3.9479343412043315,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:05:00+00:00,-7.506098708720543e-05,7.506098708720543e-05,0,0.0005630454651548433,0.0005630454651548433,0,,,0,,,0,0.0,0.0,0,-0.005801922616107902,0.005801922616107902,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.002900961308053951,0.0003190532261210244,9.092405471747659,,3.9896075090566563,1,0.9046361849480213,0.016666666666666666,0.9061515156785367,0.34277226156098506,0.0,0,0,1,0,0,0.016666666666666666,3.0834559933781196,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:06:00+00:00,,,0,,,0,,,0,,,0,0.01060348233216235,0.01060348233216235,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.01060348233216235,,,,3.9896075090566563,1,0.9046361849480213,0.016666666666666666,5.7929239532992804,0.3420538047711391,0.0,1,0,1,0,0,0.016666666666666666,1.8033164442426242,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:07:00+00:00,,,0,,,0,,,0,,,0,-0.005540180375615211,0.005540180375615211,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.005540180375615211,,,,3.9896075090566563,1,0.9046361849480213,0.016666666666666666,2.7047709197048047,0.3527919082205131,0.0,1,0,1,0,0,0.016666666666666666,1.2848365893518516,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:08:00+00:00,-3.759045203022282e-05,3.759045203022282e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,3.759045203022282e-05,,,3.9896075090566563,1,0.9046361849480213,0.016666666666666666,0.01690507761534457,0.3527919082205131,0.0,0,0,1,0,0,0.016666666666666666,3.9727024314413115,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:11:00+00:00,,,0,,,0,,,0,,,0,0.002013085732681219,0.002013085732681219,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.002013085732681219,,,,3.9896075090566563,1,0.9046361849480213,0.0,0.9202889344916194,0.3527919082205131,-0.03333333333333333,0,0,0,0,0,0.0,3.069318574565037,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:12:00+00:00,0.0005257031400409673,0.0005257031400409673,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0005257031400409673,,,3.9896075090566563,1,0.9046361849480213,0.0,0.23434182150635172,0.3517169620862569,-0.03333333333333333,0,0,0,0,0,0.0,3.7552656875503048,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:14:00+00:00,,,0,,,0,,,0,,,0,-0.0050530678513913685,0.0050530678513913685,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0025265339256956842,,,,3.9896075090566563,1,0.8440181574559114,0.0,1.1509599941645825,0.2912670473024326,-0.03333333333333333,1,0,0,0,0,0.0,2.838647514892074,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:15:00+00:00,,,0,,,0,,,0,,,0,0.000506457341795219,0.000506457341795219,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.000506457341795219,,,,3.9896075090566563,1,0.7839700011555639,0.0,0.22255749860827775,0.2299060815044356,-0.03333333333333333,0,0,0,0,0,0.0,3.7670500104483784,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:16:00+00:00,-0.00015012197438579733,0.00015012197438579733,0,,,0,,,0,,,0,-0.015306421282675231,0.015306421282675231,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.015306421282675231,0.00015012197438579733,101.95989789862128,,3.9896075090566563,1,0.804922024989733,0.0,3.446143037040625,0.23181119558886398,-0.03333333333333333,1,0,0,0,0,0.0,0.5434644720160313,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:17:00+00:00,-0.00033785686452336705,0.00033785686452336705,0,,,0,,,0,,,0,0.014799963940880012,0.014799963940880012,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.014799963940880012,0.00033785686452336705,43.80542605802518,,3.9896075090566563,1,0.7774771639146997,0.016666666666666666,3.1448189207928205,0.33515971801254596,-0.016666666666666666,1,0,0,0,0,0.016666666666666666,0.8447885882638357,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:19:00+00:00,-0.0004506534551254049,0.0004506534551254049,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.0004506534551254049,,,3.9896075090566563,1,0.7774771639146997,0.016666666666666666,0.17734478590209032,0.1855716439324201,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,3.812262723154566,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:20:00+00:00,7.512301397039067e-05,7.512301397039067e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,7.512301397039067e-05,,,3.9896075090566563,1,0.9621531730472912,0.016666666666666666,0.02938928042353887,0.40511361703293136,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,3.9602182286331176,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:22:00+00:00,,,0,-0.000125226974054371,0.000125226974054371,0,,,0,,,0,-0.000506200972591131,0.000506200972591131,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.000506200972591131,0.000125226974054371,4.042267829046807,,3.9896075090566563,1,0.9492806013574019,0.016666666666666666,0.12399576104236314,0.39042532761346516,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,3.865611748014293,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:23:00+00:00,,,0,,,0,,,0,,,0,0.0035380375547111598,0.0035380375547111598,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0035380375547111598,,,,3.9896075090566563,1,0.9492806013574019,0.016666666666666666,1.3940408021642137,0.3813967451104491,-0.016666666666666666,1,0,0,0,0,0.016666666666666666,2.5955667068924426,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:24:00+00:00,0.0002627479699066626,0.0002627479699066626,0,,,0,,,0,,,0,-0.016277063332140962,0.016277063332140962,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.016277063332140962,0.0002627479699066626,61.949339802601756,,3.9896075090566563,1,0.952952478490765,0.016666666666666666,3.1137779439299247,0.3852990713262655,-0.016666666666666666,1,0,0,0,0,0.016666666666666666,0.8758295651267316,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:25:00+00:00,-0.0001501332435358549,0.0001501332435358549,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.0001501332435358549,,,3.9896075090566563,1,0.952952478490765,0.016666666666666666,0.0518389487097523,0.3851914400420203,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,3.937768560346904,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:26:00+00:00,0.0012754146826070567,0.0012754146826070567,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0012754146826070567,,,3.9896075090566563,1,0.9521060711735827,0.016666666666666666,0.44382545720665495,0.3824718948796203,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,3.545782051850001,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:27:00+00:00,-0.0003374514945502227,0.0003374514945502227,0,,,0,,,0,,,0,-0.015022297521741113,0.015022297521741113,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.015022297521741113,0.0003374514945502227,44.5169090071653,,3.9896075090566563,1,0.9426426712206079,0.016666666666666666,2.644838334473806,0.3723877220405196,-0.016666666666666666,1,0,0,0,0,0.016666666666666666,1.3447691745828503,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:28:00+00:00,,,0,,,0,,,0,,,0,0.01758969302698654,0.01758969302698654,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.01758969302698654,,,,3.9896075090566563,1,0.9426426712206079,0.03333333333333333,5.588926232942924,0.3732299044969316,0.0,1,0,1,0,0,0.03333333333333333,1.599318723886268,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:33:00+00:00,,,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,,,,3.9896075090566563,1,0.9426426712206079,0.03333333333333333,0.0,0.3710128094527595,0.0,0,0,1,0,0,0.03333333333333333,3.9896075090566563,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:34:00+00:00,,,0,,,0,,,0,,,0,-0.004602411601451806,0.004602411601451806,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.004602411601451806,,,,3.9896075090566563,1,0.9405737817616187,0.03333333333333333,1.3266385179161497,0.371095466467811,0.0,1,0,1,0,0,0.03333333333333333,2.662968991140507,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:35:00+00:00,,,0,,,0,,,0,,,0,-0.004623691771841187,0.004623691771841187,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.004623691771841187,,,,3.9896075090566563,1,0.9405737817616187,0.03333333333333333,1.2803023803110776,0.3626366429825587,0.0,1,0,1,0,0,0.03333333333333333,2.7093051287455787,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:36:00+00:00,-0.00022493814295998504,0.00022493814295998504,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.00022493814295998504,,,3.9896075090566563,1,0.9405737817616187,0.03333333333333333,0.059736131627155145,0.36465276577782746,0.0,0,0,1,0,0,0.03333333333333333,3.9298713774295013,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:38:00+00:00,,,0,,,0,,,0,,,0,0.004626068388782212,0.004626068388782212,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.004626068388782212,,,,3.9896075090566563,1,0.9400221217410506,0.03333333333333333,1.2838525659143407,0.3640053879491315,0.0,1,0,1,0,0,0.03333333333333333,2.7057549431423156,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:39:00+00:00,0.00015003188205575668,0.00015003188205575668,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.00015003188205575668,,,3.9896075090566563,1,0.9471063719698977,0.03333333333333333,0.040398636385444005,0.36846116607870416,0.0,0,0,1,0,0,0.03333333333333333,3.9492088726712122,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:40:00+00:00,-0.000487685939926763,0.000487685939926763,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.000487685939926763,,,3.9896075090566563,1,0.9471063719698977,0.03333333333333333,0.1361107082407148,0.35720562280673773,0.0,0,0,1,0,0,0.03333333333333333,3.8534968008159414,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:41:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,3.9896075090566563,1,0.9471063719698977,0.03333333333333333,0.0,0.3511268663954582,0.0,0,0,1,0,0,0.03333333333333333,3.9896075090566563,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:44:00+00:00,,,0,,,0,,,0,,,0,-0.008636070946053565,0.008636070946053565,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.008636070946053565,,,,3.9896075090566563,1,0.9471063719698977,0.03333333333333333,2.6314209354436886,0.3573001400510579,0.0,1,0,1,0,0,0.03333333333333333,1.3581865736129677,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:45:00+00:00,-0.0007506944275670335,0.0007506944275670335,0,,,0,,,0,,,0,0.01368149032725352,0.01368149032725352,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.01368149032725352,0.0007506944275670335,18.225112384768188,,3.9896075090566563,1,0.9529493859601593,0.05,2.1144744636568134,0.2983447610011202,0.01666666666666667,1,0,1,0,0,0.05,1.875133045399843,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:46:00+00:00,0.0003754176565475831,0.0003754176565475831,0,,,0,,,0,,,0,-0.0010070494305258748,0.0010070494305258748,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0010070494305258748,0.0003754176565475831,2.682477529438621,,3.9896075090566563,1,0.9516467186127269,0.05,0.19086618927285554,0.2977179297361482,0.01666666666666667,0,0,1,0,0,0.05,3.798741319783801,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:47:00+00:00,-0.00011261049917177246,0.00011261049917177246,0,,,0,,,0,,,0,-0.010635704206879648,0.010635704206879648,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.010635704206879648,0.00011261049917177246,94.44682503546548,,3.9896075090566563,1,0.951412594366298,0.05,1.4755656169376603,0.2979119946918005,0.01666666666666667,1,0,1,0,0,0.05,2.514041892118996,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:48:00+00:00,-0.00041301369164248314,0.00041301369164248314,0,,,0,,,0,,,0,0.008618557784139558,0.008618557784139558,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.008618557784139558,0.00041301369164248314,20.867486811387717,,3.9896075090566563,1,0.9523588067662613,0.05,1.198593226763838,0.06259205575301541,0.01666666666666667,1,0,1,0,0,0.05,2.791014282292818,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:49:00+00:00,-0.0002629157370215296,0.0002629157370215296,0,,,0,,,0,,,0,0.0005046681913825068,0.0005046681913825068,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0005046681913825068,0.0002629157370215296,1.9195054475635105,,3.9896075090566563,1,0.9524284707839958,0.05,0.10766615075230455,0.3055475451339732,0.01666666666666667,0,0,1,0,0,0.05,3.881941358304352,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:50:00+00:00,,,0,-0.00018785810506383172,0.00018785810506383172,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0,0.00018785810506383172,0.0,,3.9896075090566563,1,0.9606660200192007,0.05,0.0276850738901445,0.046440201918642066,0.01666666666666667,0,0,1,0,0,0.05,3.9619224351665117,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:51:00+00:00,,,0,0.00018785810506383172,0.00018785810506383172,0,,,0,,,0,0.0035255639640388026,0.0035255639640388026,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0035255639640388026,0.00018785810506383172,18.767164419515986,,3.9896075090566563,1,0.8662039876434491,0.05,0.5469526630133245,-0.08896766827565827,0.01666666666666667,0,1,1,0,0,0.05,3.442654846043332,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:52:00+00:00,-0.0007510327052226984,0.0007510327052226984,0,,,0,,,0,,,0,0.005515180688110188,0.005515180688110188,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.005515180688110188,0.0007510327052226984,7.3434627312686045,,3.9896075090566563,1,0.8616447500683033,0.05,0.9243745513015368,-0.09501781236409079,0.01666666666666667,0,1,1,0,0,0.05,3.0652329577551196,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:53:00+00:00,-0.00037572797736817876,0.00037572797736817876,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0,0.00037572797736817876,0.0,,3.9896075090566563,1,0.8617324286584163,0.05,0.054040622150397365,-0.09534413633534489,0.01666666666666667,0,1,1,0,0,0.05,3.9355668869062588,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:54:00+00:00,-0.0001503307278838406,0.0001503307278838406,0,-0.00018798759337279591,0.00018798759337279591,0,,,0,,,0,0.011434377625663128,0.011434377625663128,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.011434377625663128,0.00016915916062831826,67.59537890585611,,3.9896075090566563,1,0.921738257424793,0.05,1.1547320095318703,0.10937427550968726,0.01666666666666667,1,0,1,0,0,0.05,2.8348754995247862,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:55:00+00:00,0.0005260587052520194,0.0005260587052520194,0,,,0,,,0,,,0,-0.002474636254190976,0.002474636254190976,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.002474636254190976,0.0005260587052520194,4.704106642054984,,3.9896075090566563,1,0.8695701479799357,0.05,0.4271673496571439,-0.012486138520770407,0.01666666666666667,0,0,1,0,0,0.05,3.5624401593995123,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:56:00+00:00,-0.00037572797736817876,0.00037572797736817876,0,,,0,,,0,,,0,0.0009905894816961691,0.0009905894816961691,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0009905894816961691,0.00037572797736817876,2.6364538674984774,,3.9896075090566563,1,0.8699466548701084,0.05,0.20672210189727286,-0.013420366907077708,0.01666666666666667,0,0,1,0,0,0.05,3.7828854071593834,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:57:00+00:00,-0.00026309360646337154,0.00026309360646337154,0,,,0,,,0,,,0,-0.00446540062259837,0.00446540062259837,0,-0.001682086182984932,0.001682086182984932,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.003073743402791651,0.00026309360646337154,11.683079009130179,,3.9896075090566563,1,0.8562262152318226,0.05,0.694869742498146,-0.09899807619344292,0.03333333333333334,0,1,1,0,0,0.05,3.2947377665585105,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
