ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2018-02-05 09:43:00+00:00,,,0,0.00012172113702568765,0.00012172113702568765,0,,,0,,,0,-0.0006995453240854488,0.0006995453240854488,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0006995453240854488,0.00012172113702568765,5.74711455571356,,0.0,0,0.9258238773620274,0.18333333333333332,0.24454093772534982,0.02291694018173418,0.18333333333333332,0,0,1,0,0,0.18333333333333332,0.24454093772534982,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 09:44:00+00:00,0.0001454175303390315,0.0001454175303390315,0,0.0,0.0,0,,,0,,,0,-0.0028030852271165863,0.0028030852271165863,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0028030852271165863,7.270876516951574e-05,38.55223207310899,,0.0,0,0.9248156183490647,0.18333333333333332,0.5818179868903269,0.04324315953499769,0.18333333333333332,0,0,1,0,0,0.18333333333333332,0.5818179868903269,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 09:45:00+00:00,0.0,0.0,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,,0.0,0,0.9101530754813851,0.18333333333333332,0.0,0.011697905883229387,0.18333333333333332,0,0,1,0,0,0.18333333333333332,0.0,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 09:46:00+00:00,-3.635240017096919e-05,3.635240017096919e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,3.635240017096919e-05,,,0.0,0,0.9109906345216011,0.18333333333333332,0.022390315820510105,-0.019489979108290423,0.18333333333333332,0,0,1,0,0,0.18333333333333332,0.022390315820510105,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 09:48:00+00:00,,,0,,,0,,,0,,,0,0.004907125164100634,0.004907125164100634,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.004907125164100634,,,,0.0,0,0.9112116294284225,0.18333333333333332,3.024185658678195,0.06654449617933167,0.18333333333333332,1,0,1,0,0,0.18333333333333332,3.024185658678195,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 09:51:00+00:00,0.00010905720060971902,0.00010905720060971902,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.00010905720060971902,,,0.0,0,0.8754962689317879,0.18333333333333332,0.0641929951143259,-0.07250705111258404,0.18333333333333332,0,1,1,0,0,0.18333333333333332,0.0641929951143259,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 09:52:00+00:00,-7.270347889321016e-05,7.270347889321016e-05,0,,,0,,,0,,,0,0.0013995803544233354,0.0013995803544233354,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0013995803544233354,7.270347889321016e-05,19.250527711728466,,0.0,0,0.7669929109099637,0.18333333333333332,0.4334137674032185,-0.027785932006905933,0.18333333333333332,0,0,1,0,0,0.18333333333333332,0.4334137674032185,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 09:53:00+00:00,-0.00021814215683679805,0.00021814215683679805,0,,,0,,,0,,,0,0.0034904049397685988,0.0034904049397685988,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0034904049397685988,0.00021814215683679805,16.00059784124776,,0.0,0,0.8043381377421045,0.18333333333333332,1.1140563954779084,-0.16472000081814886,0.18333333333333332,0,1,1,0,0,0.18333333333333332,1.1140563954779084,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 09:54:00+00:00,0.0001817884351202892,0.0001817884351202892,0,6.0843904980956154e-05,6.0843904980956154e-05,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.00012131617005062267,0.0,,0.0,0,0.8189843502344181,0.18333333333333332,0.05023766939380579,-0.14971836823951723,0.18333333333333332,0,1,1,0,0,0.18333333333333332,0.05023766939380579,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 09:55:00+00:00,,,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,,,,0.0,0,0.8178217006576898,0.18333333333333332,0.0,-0.15088570470932017,0.18333333333333332,0,1,1,0,0,0.18333333333333332,0.0,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 09:56:00+00:00,,,0,,,0,,,0,,,0,0.0006966214144479288,0.0006966214144479288,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0006966214144479288,,,,0.0,0,0.8588052967245233,0.18333333333333332,0.4861927721047886,-0.10618416857186452,0.18333333333333332,0,1,1,0,0,0.18333333333333332,0.4861927721047886,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 09:57:00+00:00,,,0,-6.0851309842568924e-05,6.0851309842568924e-05,0,,,0,,,0,0.0027816429618767735,0.0027816429618767735,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0027816429618767735,6.0851309842568924e-05,45.71212884917603,,0.0,0,0.8802393756923496,0.16666666666666666,1.0082594891261245,0.08635389070144162,0.15,0,0,1,0,0,0.16666666666666666,1.0082594891261245,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 09:58:00+00:00,,,0,-6.0855012950611354e-05,6.0855012950611354e-05,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0,6.0855012950611354e-05,0.0,,0.0,0,0.8955799821976328,0.16666666666666666,0.020956801705837098,0.022194646701742093,0.15,0,0,1,0,0,0.16666666666666666,0.020956801705837098,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 09:59:00+00:00,,,0,,,0,,,0,,,0,-0.0020855064910212384,0.0020855064910212384,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0020855064910212384,,,,0.0,0,0.9315307447429344,0.16666666666666666,1.4373877259484893,0.07632246438265988,0.15,1,0,1,0,0,0.16666666666666666,1.4373877259484893,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:00:00+00:00,,,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,,,,0.0,0,0.9315307447429344,0.15,0.0,0.07608110968609272,0.11666666666666667,0,0,1,0,0,0.15,0.0,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:01:00+00:00,,,0,,,0,,,0,,,0,0.002779709920497364,0.002779709920497364,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.002779709920497364,,,,0.0,0,0.9315307447429344,0.15,1.8761535146703745,0.07698168717861797,0.11666666666666667,1,0,1,0,0,0.15,1.8761535146703745,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:02:00+00:00,,,0,,,0,,,0,,,0,0.0034638067191878896,0.0034638067191878896,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0034638067191878896,,,,0.0,0,0.810015005265716,0.15,2.228146428440812,-0.069554844758688,0.11666666666666667,1,1,1,1,0,0.15,2.228146428440812,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:03:00+00:00,,,0,-0.00018258726200315323,0.00018258726200315323,0,,,0,,,0,0.002762432695909922,0.002762432695909922,0,-0.0017528488274143328,0.0017528488274143328,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0022576407616621275,0.00018258726200315323,12.364722076058168,,0.0,0,0.8550315664140977,0.15,0.9376821142561464,-0.024181782250250805,0.11666666666666667,0,0,1,0,0,0.15,0.9376821142561464,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:04:00+00:00,7.275637531023449e-05,7.275637531023449e-05,0,0.00042598509696389897,0.00042598509696389897,0,,,0,,,0,-0.0020711087831362107,0.0020711087831362107,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0020711087831362107,0.00024937073613706673,8.305340100902958,,0.0,0,0.9394889946573826,0.15,0.5022409416346653,0.06005496508798147,0.11666666666666667,0,0,1,0,0,0.15,0.5022409416346653,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:05:00+00:00,0.0001454968720739913,0.0001454968720739913,0,,,0,,,0,,,0,-0.004849334061437727,0.004849334061437727,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.004849334061437727,0.0001454968720739913,33.32947271637676,,0.0,0,0.9535705800411283,0.15,1.4882422796287962,0.0709519096157819,0.11666666666666667,1,0,1,0,0,0.15,1.4882422796287962,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:06:00+00:00,0.0002182056232973295,0.0002182056232973295,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0002182056232973295,0.0,,0.0,0,0.9531634001173136,0.15,0.062086053533509475,0.0735146554638828,0.11666666666666667,0,0,1,0,0,0.15,0.062086053533509475,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:07:00+00:00,,,0,,,0,,,0,,,0,0.005540180375615655,0.005540180375615655,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.005540180375615655,,,,0.0,0,0.953702111950489,0.13333333333333333,3.3100871222226784,0.08234715581518481,0.08333333333333333,1,0,1,0,0,0.13333333333333333,3.3100871222226784,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:09:00+00:00,,,0,,,0,,,0,,,0,0.0006903693750204276,0.0006903693750204276,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0006903693750204276,,,,0.0,0,0.953702111950489,0.11666666666666667,0.3912485491588621,0.08234715581518481,0.05,0,0,1,0,0,0.11666666666666667,0.3912485491588621,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:10:00+00:00,,,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,,,,0.0,0,0.9573173344328614,0.11666666666666667,0.0,0.11966797753791392,0.05,0,0,1,0,0,0.11666666666666667,0.0,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:12:00+00:00,,,0,,,0,,,0,,,0,-0.0020725396019720677,0.0020725396019720677,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0020725396019720677,,,,0.0,0,0.9339086887536814,0.11666666666666667,1.2935369167705821,0.1201526418008757,0.05,1,0,1,0,0,0.11666666666666667,1.2935369167705821,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:16:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,0.0,0,0.9339086887536814,0.1,0.0,0.12073233322143684,0.016666666666666677,0,0,1,0,0,0.1,0.0,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:17:00+00:00,,,0,0.00024338302523485567,0.00024338302523485567,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.00024338302523485567,,,0.0,0,0.9300906826738519,0.1,0.17050846867077132,0.11758466817615387,0.016666666666666677,0,0,1,0,0,0.1,0.17050846867077132,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:18:00+00:00,,,0,,,0,,,0,,,0,0.004129393342011234,0.004129393342011234,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.004129393342011234,,,,0.0,0,0.9300906826738519,0.1,3.033860998776628,0.11998033796263152,0.016666666666666677,1,0,1,0,0,0.1,3.033860998776628,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:20:00+00:00,,,0,,,0,,,0,,,0,-0.0006870491510384547,0.0006870491510384547,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0006870491510384547,,,,0.0,0,0.9311769268105805,0.1,0.5326348377960038,0.12970071260679383,0.016666666666666677,0,0,1,0,0,0.1,0.5326348377960038,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:22:00+00:00,-0.0005825384276008094,0.0005825384276008094,0,,,0,,,0,,,0,0.0034305350967893666,0.0034305350967893666,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0034305350967893666,0.0005825384276008094,5.888942133876247,,0.0,0,0.9291437273361182,0.1,1.5846659168468613,0.12841736496364897,0.016666666666666677,1,0,1,0,0,0.1,1.5846659168468613,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:23:00+00:00,0.00010925180731558015,0.00010925180731558015,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.00010925180731558015,0.0,,0.0,0,0.9301485487112152,0.1,0.04097643747786402,0.12854820592828342,0.016666666666666677,0,0,1,0,0,0.1,0.04097643747786402,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:24:00+00:00,-0.00010925180731558015,0.00010925180731558015,0,,,0,,,0,,,0,0.0013689256073416978,0.0013689256073416978,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0013689256073416978,0.00010925180731558015,12.530004111121688,,0.0,0,0.9301951224061276,0.1,0.559390905595028,0.12799296161873652,0.016666666666666677,0,0,1,0,0,0.1,0.559390905595028,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:25:00+00:00,-0.00036425891926405995,0.00036425891926405995,0,,,0,,,0,,,0,0.004776535864153164,0.004776535864153164,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.004776535864153164,0.00036425891926405995,13.11302372688784,,0.0,0,0.9325104549679943,0.1,1.9574830575536017,0.1291810175378093,0.016666666666666677,1,0,1,0,0,0.1,1.9574830575536017,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:26:00+00:00,-3.643319064128292e-05,3.643319064128292e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,3.643319064128292e-05,,,0.0,0,0.8904088810819393,0.1,0.02604615577682752,0.06721023476166699,0.016666666666666677,0,0,1,0,0,0.1,0.02604615577682752,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:27:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,0.0,0,0.8904088810819393,0.1,0.0,0.07212240967069339,0.016666666666666677,0,0,1,0,0,0.1,0.0,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:28:00+00:00,7.286505395232012e-05,7.286505395232012e-05,0,,,0,,,0,,,0,-0.002052686317742136,0.002052686317742136,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.002052686317742136,7.286505395232012e-05,28.171066625631852,,0.0,0,0.8862990873536686,0.1,0.860390189832779,0.08070357089279478,0.016666666666666677,0,0,1,0,0,0.1,0.860390189832779,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:29:00+00:00,-7.286505395232012e-05,7.286505395232012e-05,0,,,0,,,0,,,0,0.0006846970483169734,0.0006846970483169734,0,0.0,0.0,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0003423485241584867,7.286505395232012e-05,4.698391078995349,,0.0,0,0.9639407929420613,0.1,0.19930350348586465,0.16021332189240078,0.016666666666666677,0,0,1,0,0,0.1,0.19930350348586465,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:30:00+00:00,,,0,,,0,,,0,,,0,0.0068213088507382835,0.0068213088507382835,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0068213088507382835,,,,0.0,0,0.9639407929420613,0.08333333333333333,5.453141944952195,0.16387414356579377,-0.016666666666666677,1,0,0,0,0,0.08333333333333333,5.453141944952195,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:31:00+00:00,,,0,,,0,,,0,,,0,-0.001360544427560395,0.001360544427560395,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.001360544427560395,,,,0.0,0,0.9639407929420613,0.06666666666666667,0.960522390575666,0.16387414356579377,-0.05,0,0,0,0,0,0.06666666666666667,0.960522390575666,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:32:00+00:00,,,0,-0.00024342745981886793,0.00024342745981886793,0,,,0,,,0,-0.0027266547227093874,0.0027266547227093874,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0027266547227093874,0.00024342745981886793,11.201097499588451,,0.0,0,0.9509706713090856,0.05,1.0177658794580025,0.13281826074294512,-0.08333333333333333,0,0,0,0,0,0.05,1.0177658794580025,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:33:00+00:00,,,0,0.0003651189719864334,0.0003651189719864334,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0003651189719864334,,,0.0,0,0.9509706713090856,0.05,0.24202183941516622,0.14801013305044497,-0.08333333333333333,0,0,0,0,0,0.05,0.24202183941516622,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:34:00+00:00,,,0,6.084020322472128e-05,6.084020322472128e-05,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,6.084020322472128e-05,,,0.0,0,0.865907505990906,0.05,0.04062595345527966,0.07032863312352522,-0.08333333333333333,0,0,0,0,0,0.05,0.04062595345527966,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:35:00+00:00,,,0,0.00018249840364603642,0.00018249840364603642,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.00018249840364603642,,,0.0,0,0.865907505990906,0.05,0.12566830922013222,0.07497438109855914,-0.08333333333333333,0,0,0,0,0,0.05,0.12566830922013222,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:36:00+00:00,-0.00014565051185488898,0.00014565051185488898,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0,0.00014565051185488898,0.0,,0.0,0,0.865556606061106,0.05,0.049973002370287165,0.08099906216593367,-0.08333333333333333,0,0,0,0,0,0.05,0.049973002370287165,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:37:00+00:00,,,0,,,0,,,0,,,0,0.0067888923336858475,0.0067888923336858475,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0067888923336858475,,,,0.0,0,0.865556606061106,0.05,4.88338338022475,0.0886550822867076,-0.08333333333333333,1,0,0,0,0,0.05,4.88338338022475,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:38:00+00:00,,,0,,,0,,,0,,,0,-0.004747380906709342,0.004747380906709342,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.004747380906709342,,,,0.0,0,0.8648580474179732,0.06666666666666667,2.9368288114852734,-0.060965829944054195,-0.06666666666666667,1,1,0,0,0,0.06666666666666667,2.9368288114852734,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:39:00+00:00,-3.643319064128292e-05,3.643319064128292e-05,0,,,0,,,0,,,0,0.0027155481724827624,0.0027155481724827624,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0027155481724827624,3.643319064128292e-05,74.53500640898393,,0.0,0,0.8522191296139066,0.06666666666666667,0.8180253561264927,-0.07259648873515812,-0.06666666666666667,0,1,0,0,0,0.06666666666666667,0.8180253561264927,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:40:00+00:00,-0.0003279584615345499,0.0003279584615345499,0,,,0,,,0,,,0,0.0033840979842403307,0.0033840979842403307,0,9.851731449828094e-05,9.851731449828094e-05,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0017413076493693058,0.0003279584615345499,5.3095371770925475,,0.0,0,0.9324017766423808,0.06666666666666667,0.7877183448581098,0.022248701160995643,-0.06666666666666667,0,0,0,0,0,0.06666666666666667,0.7877183448581098,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:41:00+00:00,,,0,,,0,,,0,,,0,-0.004740950295530233,0.004740950295530233,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0023704751477651165,,,,0.0,0,0.9366304450685902,0.06666666666666667,1.4791107286029777,0.02563981054698905,-0.06666666666666667,1,0,0,0,0,0.06666666666666667,1.4791107286029777,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:42:00+00:00,,,0,,,0,,,0,,,0,0.0,0.0,0,9.850760979190909e-05,9.850760979190909e-05,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,4.9253804895954545e-05,,,,0.0,0,0.9367470408035741,0.06666666666666667,0.029794861347461312,0.025535411375151584,-0.06666666666666667,0,0,0,0,0,0.06666666666666667,0.029794861347461312,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
