ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2020-03-13 16:07:00+00:00,0.0009562134678144929,0.0009562134678144929,0,0.00044637875978370545,0.00044637875978370545,0,0.0030917547589055516,0.0030917547589055516,0,-0.002580380231365531,0.002580380231365531,0,-0.003835153745900044,0.003835153745900044,0,0.001813237124181022,0.001813237124181022,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.002742923700482199,0.0014981156621679166,1.8309158417595144,1.686089974383117,1.0858945071589658,0,0.26833857016735646,0.03333333333333333,0.7090381272477543,-0.04188486808217867,0.016666666666666666,0,1,1,0,0,0.01666666666666667,0.37685637991121157,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:08:00+00:00,0.000796146692266575,0.000796146692266575,0,0.0016721479845154263,0.0016721479845154263,0,0.004981217563196694,0.004981217563196694,1,0.0004133085407045378,0.0004133085407045378,0,0.00044309874441861297,0.00044309874441861297,0,-0.00030197795790432025,0.00030197795790432025,0,1,0.16666666666666666,0,0.0,0,0.0,0,0,0.05,1,0.00038612841434249034,0.002483170746659565,0.15549813266221166,1.777781558035084,0.0874675136319844,0,0.3016157148309689,0.03333333333333333,0.4741864631094129,0.015782952108859105,0.016666666666666666,0,0,1,0,0,0.01666666666666667,0.3867189494774285,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:09:00+00:00,0.003296855364156137,0.003296855364156137,1,0.0025585419152083233,0.0025585419152083233,0,-0.00027106392756870434,0.00027106392756870434,0,-0.011846756030380323,0.011846756030380323,1,-0.016974321217490207,0.016974321217490207,1,0.00632246573948736,0.00632246573948736,1,4,0.6666666666666666,1,0.3333333333333333,3,1.0,1,0,0.05,1,0.011714514329119297,0.0020421537356443884,5.736352811697844,1.686089974383117,3.4021629324930767,1,0.30187816040252685,0.03333333333333333,2.452856607684836,0.005436045046926574,0.016666666666666666,1,0,1,0,0,0.01666666666666667,0.9493063248082407,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:10:00+00:00,0.003678086618941201,0.003678086618941201,1,0.003880916330808226,0.003880916330808226,1,0.004417303254727223,0.004417303254727223,1,-0.0031410349351110867,0.0031410349351110867,0,-0.004519043489081831,0.004519043489081831,0,0.001499475464640465,0.001499475464640465,0,3,0.5,0,0.0,0,0.0,1,0,0.05,1,0.0030531846296111276,0.003992102068158883,0.7648062541282715,1.686089974383117,0.45359753378975787,0,0.3056385863832058,0.03333333333333333,1.187358779643468,-0.008220965223457888,0.016666666666666666,1,0,1,0,0,0.01666666666666667,0.73376124585371,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:11:00+00:00,-0.0009053012128275029,0.0009053012128275029,0,-0.0005119725583853096,0.0005119725583853096,0,-0.0025204949835897494,0.0025204949835897494,0,0.002304389832972653,0.002304389832972653,0,0.0024110921867315227,0.0024110921867315227,0,-0.0008994154406343213,0.0008994154406343213,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.0018716324867794991,0.0013125895849341873,1.4259083774822376,1.686089974383117,0.8456893755050546,0,0.30506726179446025,0.03333333333333333,0.5254032775473215,-0.0018777836403759407,0.016666666666666666,0,0,1,0,0,0.01666666666666667,0.3202860979577331,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:12:00+00:00,-0.0022965759450510603,0.0022965759450510603,0,-0.0022030865966486957,0.0022030865966486957,0,-0.0018968082711374734,0.0018968082711374734,0,0.0027165412171270553,0.0027165412171270553,0,0.005042952258192734,0.005042952258192734,0,-0.0015008257357145283,0.0015008257357145283,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.0030867730703447727,0.0021321569376124097,1.4477232020048296,1.624377954867093,0.89124775281895,0,0.3076036125009999,0.03333333333333333,0.8741499462552142,0.0009735397793728118,0.016666666666666666,0,0,1,0,0,0.01666666666666667,0.017097806563735718,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:13:00+00:00,-0.001031214147623416,0.001031214147623416,0,-0.0004717308446826607,0.0004717308446826607,0,0.0025270771571248574,0.0025270771571248574,0,-0.0009290624966911132,0.0009290624966911132,0,-0.0018871903785688815,0.0018871903785688815,0,0.0006006006186547452,0.0006006006186547452,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.05,1,0.0011389511646382466,0.001343340716476978,0.8478498044616636,1.5420851739489527,0.5498073769102847,0,0.3165711713126213,0.03333333333333333,0.4174743843662178,0.016485873981671173,0.016666666666666666,0,0,1,0,0,0.01666666666666667,0.13233299254406689,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:14:00+00:00,0.0033673400145683985,0.0033673400145683985,1,0.0037952812368571287,0.0037952812368571287,1,0.002700514738675608,0.002700514738675608,0,-0.008716640302885548,0.008716640302885548,1,-0.010254953389938315,0.010254953389938315,0,0.004493043353089643,0.004493043353089643,1,4,0.6666666666666666,0,0.0,2,0.6666666666666666,1,0,0.05,1,0.007821545681971168,0.0032877119967003785,2.3790239800329296,1.4653351573120648,1.6235357270723407,1,0.31258887811785074,0.03333333333333333,1.8893897038534653,0.006803301892697344,0.016666666666666666,1,0,1,0,0,0.01666666666666667,0.26585397678112455,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:15:00+00:00,0.0,0.0,0,0.0003317483166549451,0.0003317483166549451,0,0.0007189072919260298,0.0007189072919260298,0,-0.00021072595168059038,0.00021072595168059038,0,-0.0025802549035081057,0.0025802549035081057,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.0009303269517295654,0.0003502185361936583,2.6564183586179735,1.5420851739489527,1.7226145504101613,1,0.3131385420644239,0.03333333333333333,0.21003253628669255,0.02455083811603248,0.016666666666666666,0,0,1,0,0,0.01666666666666667,1.5125820141234687,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:16:00+00:00,0.0017781294816376914,0.0017781294816376914,0,0.0010774225781542413,0.0010774225781542413,0,0.0022432599473987125,0.0022432599473987125,0,-0.004012253297175139,0.004012253297175139,0,-0.005188207539776002,0.005188207539776002,0,0.0023880608363846534,0.0023880608363846534,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.0038628405577785982,0.0016996040023968817,2.2727885731371567,1.5420851739489527,1.4738411415470352,1,0.3114831272267819,0.03333333333333333,0.9179032038049658,0.01948625062686865,0.016666666666666666,0,0,1,0,0,0.01666666666666667,0.5559379377420693,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:17:00+00:00,-0.0025694252697121556,0.0025694252697121556,0,-0.0019623294441499795,0.0019623294441499795,0,-0.0017044184435661691,0.0017044184435661691,0,0.008428199911834078,0.008428199911834078,1,0.011387795305308757,0.011387795305308757,1,-0.004182856412408231,0.004182856412408231,1,3,0.5,3,1.0,3,1.0,1,0,0.05,1,0.007999617209850355,0.002078724385809435,3.8483298991496904,1.5420851739489527,2.495536539847821,1,0.3069498101088593,0.03333333333333333,1.6487167614032805,0.003326228049324864,0.016666666666666666,1,0,1,0,0,0.01666666666666667,0.8468197784445406,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:18:00+00:00,0.0,0.0,0,0.0007190464647868211,0.0007190464647868211,0,0.0004488128974404759,0.0004488128974404759,0,-0.0016799667957840825,0.0016799667957840825,0,-0.0019532968840811904,0.0019532968840811904,0,0.0002993563860105297,0.0002993563860105297,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.0013108733552919343,0.0003892864540757657,3.367374688227472,1.6629352547946294,2.024958385190597,1,0.31001735512277645,0.03333333333333333,0.26943897153631774,0.006388111068321323,0.03333333333333333,0,0,1,0,0,0.01666666666666667,1.7555194136542793,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:19:00+00:00,0.00015830925746485036,0.00015830925746485036,0,-0.0003871146184115659,0.0003871146184115659,0,0.0012556055461256932,0.0012556055461256932,0,-0.0012618298204221112,0.0012618298204221112,0,-0.0024227266223659782,0.0024227266223659782,0,0.0005984440633421961,0.0005984440633421961,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.05,1,0.0014276668353767619,0.0006003431406673698,2.3780846923837844,1.6629352547946294,1.4300524843199893,1,0.31157503499316874,0.03333333333333333,0.3302208084080897,0.00890299086708013,0.03333333333333333,0,0,1,0,0,0.01666666666666667,1.0998316759118996,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:20:00+00:00,0.0016212265556960759,0.0016212265556960759,0,0.0007127278618614952,0.0007127278618614952,0,0.0023276644350085363,0.0023276644350085363,0,-0.005063301956546695,0.005063301956546695,0,-0.006698650087423097,0.006698650087423097,0,0.0026885751818750414,0.0026885751818750414,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.004816842408614945,0.001553872950855369,3.0998946232145275,1.777781558035084,1.7436870177902972,1,0.31229662624814586,0.03333333333333333,1.0331034141611706,0.01809977415525932,0.03333333333333333,0,0,1,0,0,0.01666666666666667,0.7105836036291266,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:21:00+00:00,-0.0003951788235578846,0.0003951788235578846,0,6.080053857715484e-06,6.080053857715484e-06,0,-0.000536672642577507,0.000536672642577507,0,0.0008224197573665215,0.0008224197573665215,0,0.0,0.0,0,-0.0002983738646631373,0.0002983738646631373,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.05,1,0.00037359787400988626,0.00031264383999770234,1.194963165810875,1.777781558035084,0.6721653514793748,0,0.30543147628248374,0.03333333333333333,0.11008021685012578,0.017085339524681997,0.03333333333333333,0,0,1,0,0,0.01666666666666667,0.562085134629249,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:22:00+00:00,-0.0011073322336905278,0.0011073322336905278,0,-0.0011614081995690029,0.0011614081995690029,0,-8.947344881349295e-05,8.947344881349295e-05,0,0.0027667322007274286,0.0027667322007274286,0,0.004571088257977252,0.004571088257977252,0,-0.001493206190541052,0.001493206190541052,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.0029436755497485776,0.0007860712940243412,3.7447946113557355,1.777781558035084,2.106442489758197,1,0.3033698161779272,0.03333333333333333,0.6157330033103691,0.015753239811903796,0.03333333333333333,0,0,1,0,0,0.01666666666666667,1.490709486447828,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:23:00+00:00,-0.000514535642944125,0.000514535642944125,0,-0.0007750221822835357,0.0007750221822835357,0,-8.94814550278511e-05,8.94814550278511e-05,0,0.0042040064061854565,0.0042040064061854565,0,0.006967159653117783,0.006967159653117783,0,-0.0023937773249889105,0.0023937773249889105,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.00452164779476405,0.0004596797600851706,9.836517022393483,2.00499372600944,4.906008879123178,1,0.3023865837792019,0.03333333333333333,0.8087517245351222,0.012088849998960649,0.03333333333333333,0,0,1,0,0,0.01666666666666667,4.097257154588055,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:24:00+00:00,-0.001267678337969258,0.001267678337969258,0,-0.0017459991964168253,0.0017459991964168253,0,0.00035787778855578267,0.00035787778855578267,0,0.0043995510181047415,0.0043995510181047415,0,0.007521472909198579,0.007521472909198579,0,-0.0023995212472911476,0.0023995212472911476,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.05,1,0.004773515058198156,0.0011238517743139553,4.247459641076461,2.2259300916982614,1.9081729731386023,1,0.30823839872236364,0.03333333333333333,0.9425130134020531,0.01915636444567903,0.03333333333333333,0,0,1,0,0,0.01666666666666667,0.9656599597365493,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:25:00+00:00,-3.9640853869649106e-05,3.9640853869649106e-05,0,0.0008040925971508628,0.0008040925971508628,0,0.0007153715766046176,0.0007153715766046176,0,-0.0010452598422148185,0.0010452598422148185,0,-0.002208009729095295,0.002208009729095295,0,0.0006004203122440543,0.0006004203122440543,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.05,1,0.0012845632945180558,0.0005197016758750431,2.471732056440749,2.2259300916982614,1.110426632740224,0,0.30758148862103574,0.03333333333333333,0.3078911245018309,0.024671863445845876,0.03333333333333333,0,0,1,0,0,0.01666666666666667,0.8025355082383929,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:26:00+00:00,-0.000753474942949417,0.000753474942949417,0,-0.0007763545002594796,0.0007763545002594796,0,0.0004915212681906311,0.0004915212681906311,0,0.003340992875960236,0.003340992875960236,0,0.004602503540050762,0.004602503540050762,0,-0.001201201345634395,0.001201201345634395,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.05,1,0.003048232587215131,0.0006737835704665093,4.524052999066993,2.3254366327604705,1.9454638906649766,1,0.31938780151069607,0.03333333333333333,0.6523801601130255,0.045513531598227686,0.03333333333333333,0,0,1,0,0,0.01666666666666667,1.2930837305519511,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:27:00+00:00,0.0019024221979639933,0.0019024221979639933,0,0.0023826025954756247,0.0023826025954756247,0,0.002276611377260096,0.002276611377260096,0,-0.001877934824200178,0.001877934824200178,0,-0.0032939092515897883,0.0032939092515897883,0,0.0006007810333903407,0.0006007810333903407,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.0019242083697267691,0.0021872120568999045,0.8797539144761009,2.3254366327604705,0.37831773271387215,0,0.30854944721179234,0.03333333333333333,0.8035207257445346,0.02169959211426903,0.03333333333333333,0,0,1,0,0,0.01666666666666667,0.42520299303066245,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:28:00+00:00,-0.00035642858934537003,0.00035642858934537003,0,5.534187444311556e-05,5.534187444311556e-05,0,-0.002410638674353649,0.002410638674353649,0,0.002294775180382125,0.002294775180382125,0,0.0037422392299575336,0.0037422392299575336,0,-0.0012440167112628409,0.0012440167112628409,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.05,1,0.0024270103738674997,0.0009408030460473782,2.5797220592391183,2.2259300916982614,1.1589411854663298,1,0.30019580881434577,0.03333333333333333,0.6663267911837663,-0.01076390220094009,0.03333333333333333,0,0,1,0,0,0.01666666666666667,0.4926143942825636,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:29:00+00:00,-0.0011905999508758924,0.0011905999508758924,0,-0.0018683740974694274,0.0018683740974694274,0,4.467776165117954e-05,4.467776165117954e-05,0,0.0056104043267311,0.0056104043267311,0,0.008332141642764412,0.008332141642764412,0,-0.0032706636432635605,0.0032706636432635605,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.05,1,0.005737736537586358,0.0010345506033321665,5.54611491555818,2.3254366327604705,2.384977873584168,1,0.29892370078768,0.016666666666666666,1.3279447938624138,-0.0177982705346052,0.0,1,0,1,0,0,0.03333333333333334,1.057033079721754,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:30:00+00:00,0.00257599807853115,0.00257599807853115,0,0.002587539896174995,0.002587539896174995,0,0.003879344039750876,0.003879344039750876,1,-0.006861447025345413,0.006861447025345413,0,-0.010126668817929563,0.010126668817929563,0,0.003613373398513975,0.003613373398513975,0,1,0.16666666666666666,0,0.0,0,0.0,0,0,0.05,1,0.006867163080596317,0.003014294004819007,2.2781994945879394,2.378554336208357,0.9578084721069056,0,0.28200777615412626,0.016666666666666666,1.895435251278939,-0.027874201262137854,0.0,1,1,1,1,0,0.03333333333333334,0.9376267791720334,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:31:00+00:00,0.002488890173689917,0.002488890173689917,0,0.002154399397026552,0.002154399397026552,0,0.004174629680491648,0.004174629680491648,1,-0.006908851934165572,0.006908851934165572,0,-0.010532748591899121,0.010532748591899121,0,0.0036003639251775965,0.0036003639251775965,0,1,0.16666666666666666,0,0.0,0,0.0,0,0,0.05,1,0.007013988150414097,0.0029393064170693726,2.386273206255611,2.378554336208357,1.0032451939099087,0,0.28926517273212415,0.016666666666666666,1.8224435897992273,-0.006467969622918179,0.0,1,0,1,0,0,0.03333333333333334,0.8191983958893185,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:32:00+00:00,0.003151594162345006,0.003151594162345006,1,0.00308540189670925,0.00308540189670925,1,0.0015056909093251747,0.0015056909093251747,0,-0.007591769908212864,0.007591769908212864,0,-0.011409570793738943,0.011409570793738943,1,0.004780409462127544,0.004780409462127544,1,4,0.6666666666666666,0,0.0,2,0.6666666666666666,1,0,0.05,1,0.007927250054693117,0.002580895656126477,3.071511253391458,2.378554336208357,1.2913353319842376,1,0.31640323565902184,0.016666666666666666,1.9569305460482695,0.031171601384757608,0.0,1,0,1,0,0,0.03333333333333334,0.665595214064032,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:33:00+00:00,0.00365128691318084,0.00365128691318084,1,0.004336496434794945,0.004336496434794945,1,0.003974743562662475,0.003974743562662475,1,-0.007223315876927927,0.007223315876927927,0,-0.01014924904489245,0.01014924904489245,0,0.00297619267304583,0.00297619267304583,0,3,0.5,0,0.0,0,0.0,1,0,0.05,1,0.006782919198288735,0.003987508970212754,1.7010417399075568,2.3826485931442702,0.7139289212858945,0,0.30396683701336674,0.03333333333333333,2.0386553506087246,0.015222604039280163,0.016666666666666666,1,0,1,0,0,0.01666666666666667,1.3247264293228302,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:34:00+00:00,-0.0019221345527622447,0.0019221345527622447,0,-0.0022482393699352343,0.0022482393699352343,0,-0.0007936858302795002,0.0007936858302795002,0,0.003193190579154681,0.003193190579154681,0,0.004779902709522332,0.004779902709522332,0,-0.001189414353722107,0.001189414353722107,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.00305416921413304,0.0016546865843256597,1.845769006178259,2.378554336208357,0.7760045579281637,0,0.2992868015261694,0.03333333333333333,0.8447988188917671,0.01005131420950195,0.016666666666666666,0,0,1,0,0,0.01666666666666667,0.06879426096360342,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:35:00+00:00,-0.0026735881302881737,0.0026735881302881737,0,-0.002143270130476438,0.002143270130476438,0,-0.0015892639756875937,0.0015892639756875937,0,0.006144738054449483,0.006144738054449483,0,0.009110808341302068,0.009110808341302068,0,-0.003278202905993677,0.003278202905993677,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.006177916433915076,0.0021353740788174016,2.893130759760537,2.378554336208357,1.2163399909422492,1,0.2872877832238974,0.03333333333333333,1.4831606894478133,0.000713907001943237,0.016666666666666666,1,0,1,0,0,0.01666666666666667,0.2668206985055641,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:36:00+00:00,-0.00027562853323548353,0.00027562853323548353,0,-0.0004952538277045448,0.0004952538277045448,0,0.0028236143351971776,0.0028236143351971776,0,-0.0010567474300535729,0.0010567474300535729,0,-0.0014491098138940117,0.0014491098138940117,0,0.00029846291819835,0.00029846291819835,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.05,1,0.0009347733873819782,0.0011981655653790686,0.7801704652612593,2.3826485931442702,0.3274383253601729,0,0.29017634733408587,0.03333333333333333,0.37089138055471543,0.01222660776146417,0.016666666666666666,0,0,1,0,0,0.01666666666666667,0.04345305519454251,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:37:00+00:00,-0.0006105908148059669,0.0006105908148059669,0,-0.0009361491914168241,0.0009361491914168241,0,8.810960841021398e-05,8.810960841021398e-05,0,0.002532210996368356,0.002532210996368356,0,0.0035047654922877314,0.0035047654922877314,0,-0.0008956561279447328,0.0008956561279447328,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.05,1,0.00231087753886694,0.0005449498715443349,4.240532304517488,2.3826485931442702,1.7797556537364476,1,0.2863904594043812,0.03333333333333333,0.5091566281838111,0.01805188923702472,0.016666666666666666,0,0,1,0,0,0.01666666666666667,1.2705990255526365,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:38:00+00:00,0.0024204748467848702,0.0024204748467848702,0,0.00236621378802937,0.00236621378802937,0,0.0022002209096019243,0.0022002209096019243,0,-0.0021093780090959413,0.0021093780090959413,0,-0.00396281573313928,0.00396281573313928,0,0.0008956561279447328,0.0008956561279447328,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.002322616623393318,0.0023289698481387213,0.9972720875936831,2.4290026313481796,0.41056854970953754,0,0.2725468177766101,0.03333333333333333,0.8362006997677592,-0.029068897054358778,0.016666666666666666,0,1,1,0,0,0.01666666666666667,0.4256321500582217,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:39:00+00:00,0.0016888910359549314,0.0016888910359549314,0,0.0017024084948520368,0.0017024084948520368,0,0.00048339962708876527,0.00048339962708876527,0,-0.0021159550848612874,0.0021159550848612874,0,-0.0021403463300098124,0.0021403463300098124,0,0.0008948546458436013,0.0008948546458436013,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.0017170520202382338,0.0012915663859652444,1.329433808100829,2.4290026313481796,0.5473167426592701,0,0.240006391525865,0.03333333333333333,0.5351344633572888,-0.06187176887666185,0.016666666666666666,0,1,1,0,0,0.01666666666666667,0.012182279301981347,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:40:00+00:00,0.004463768718024674,0.004463768718024674,1,0.004379968677477919,0.004379968677477919,1,0.0031145157104326415,0.0031145157104326415,0,-0.006374862217828792,0.006374862217828792,0,-0.0104616338756367,0.0104616338756367,0,0.0035714323675972715,0.0035714323675972715,0,2,0.3333333333333333,0,0.0,0,0.0,0,0,0.05,1,0.006802642820354254,0.003986084368645078,1.7065978011298248,2.3826485931442702,0.7162608057434903,0,0.22305453062517985,0.03333333333333333,2.049567446186173,-0.08258405575802594,0.016666666666666666,1,1,1,1,0,0.01666666666666667,1.3333066404426828,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:41:00+00:00,3.9067841311357654e-05,3.9067841311357654e-05,0,0.0003277255873772589,0.0003277255873772589,0,0.0,0.0,0,0.00021315144490818838,0.00021315144490818838,0,0.0007698860547016295,0.0007698860547016295,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.00032767916653660595,0.00012226447622953884,2.680084796186732,2.3826485931442702,1.1248342722032811,0,0.21712374673145526,0.03333333333333333,0.08349784343731936,-0.08794351506300499,0.016666666666666666,0,1,1,0,0,0.01666666666666667,1.0413364287659617,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 16:42:00+00:00,0.0003124877959885808,0.0003124877959885808,0,0.00027302263527229087,0.00027302263527229087,0,0.0016629473002094386,0.0016629473002094386,0,-0.0017128898585063723,0.0017128898585063723,0,-0.002379594178412603,0.002379594178412603,0,0.0008908686558015688,0.0008908686558015688,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.0016611175642401814,0.0007494859104901034,2.216342614016055,2.4290026313481796,0.9124496554312074,0,0.21969603522517864,0.03333333333333333,0.455041779354454,-0.08790757727582124,0.016666666666666666,0,1,1,0,0,0.01666666666666667,0.4574078760767534,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
