ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2018-01-25 12:14:00+00:00,7.037545307042592e-05,7.037545307042592e-05,0,-0.0001180358830454864,0.0001180358830454864,0,-0.0003129009068363331,0.0003129009068363331,0,,,0,-0.004145083655168413,0.004145083655168413,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.004145083655168413,0.0001671040809840818,24.80540035858173,,1.6920977548422984,1,0.5321569748860209,0.03333333333333333,4.394767196172497,-0.34424766508254745,-0.049999999999999996,1,1,0,0,0,0.03333333333333333,2.7026694413301984,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:15:00+00:00,7.037050071545536e-05,7.037050071545536e-05,0,0.00017704860030320901,0.00017704860030320901,0,,,0,,,0,-0.004162336914687703,0.004162336914687703,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.004162336914687703,0.0001237095505093322,33.64604320284608,,1.6920977548422984,1,0.7794412011708052,0.05,4.980122818932468,-0.09696343879776315,-0.033333333333333326,1,1,0,0,0,0.05,3.28802506409017,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:16:00+00:00,0.0,0.0,0,,,0,,,0,,,0,0.0031233757822684005,0.0031233757822684005,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0031233757822684005,0.0,3123375782.2684007,,1.6920977548422984,1,0.7629364867073095,0.06666666666666667,4.644045975679317,-0.13908004625477588,-0.016666666666666663,1,1,0,0,0,0.06666666666666667,2.9519482208370187,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:17:00+00:00,0.0,0.0,0,,,0,0.0,0.0,0,,,0,0.0010389611324193027,0.0010389611324193027,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0010389611324193027,0.0,1038961132.4193027,,1.6920977548422984,1,0.759981800367486,0.06666666666666667,0.8966340552308644,-0.12548673291562396,-0.016666666666666663,0,1,0,0,0,0.06666666666666667,0.795463699611434,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:18:00+00:00,,,0,,,0,0.0,0.0,0,,,0,-0.002079002827833243,0.002079002827833243,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.002079002827833243,0.0,2079002827.833243,,1.6920977548422984,1,0.7597315340079208,0.06666666666666667,2.6131982204388176,-0.1256392494238603,-0.016666666666666663,1,1,0,0,0,0.06666666666666667,0.9211004655965191,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:19:00+00:00,,,0,,,0,0.0,0.0,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,,1.6920977548422984,1,0.7599068031484736,0.05,0.0,-0.025651410255195572,-0.05,0,1,0,0,0,0.05,1.6920977548422984,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:20:00+00:00,,,0,,,0,0.0,0.0,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,1.6920977548422984,1,0.7599068031484736,0.05,0.0,-0.10998134374029722,-0.05,0,1,0,0,0,0.05,1.6920977548422984,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:21:00+00:00,,,0,,,0,0.0,0.0,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,1.6920977548422984,1,0.7599068031484736,0.05,0.0,-0.11392202150974218,-0.05,0,1,0,0,0,0.05,1.6920977548422984,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:22:00+00:00,-3.5182155613711075e-05,3.5182155613711075e-05,0,,,0,0.0,0.0,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,1.7591077806855537e-05,,,1.6920977548422984,1,0.7605065504752193,0.05,0.042252862579228494,0.35486748824709236,-0.05,0,0,0,0,0,0.05,1.64984489226307,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:23:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,1.6920977548422984,1,0.7605065504752193,0.05,0.0,-0.23949344952204998,-0.05,0,1,0,0,0,0.05,1.6920977548422984,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:25:00+00:00,,,0,-0.00011800802468275862,0.00011800802468275862,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.00011800802468275862,,,1.6920977548422984,1,0.7605065504752193,0.05,0.2902346883242629,-0.23949344952204998,-0.05,0,1,0,0,0,0.05,1.4018630665180356,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:26:00+00:00,7.035317295667198e-05,7.035317295667198e-05,0,5.90057530773791e-05,5.90057530773791e-05,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,6.467946301702554e-05,,,1.6920977548422984,1,0.7606704937021963,0.05,0.1584578519346351,-0.239329506295073,-0.05,0,1,0,0,0,0.05,1.5336399029076633,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:27:00+00:00,-0.00035181537092388027,0.00035181537092388027,0,-0.00023604390526177355,0.00023604390526177355,0,,,0,,,0,,,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,,0.0002939296380928269,,,1.6920977548422984,1,0.69783432631136,0.05,0.7655199250544787,-0.2204615077402442,-0.05,0,1,0,0,0,0.05,0.9265778297878197,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:28:00+00:00,-3.518834562310502e-05,3.518834562310502e-05,0,-0.00011804284969141321,0.00011804284969141321,0,,,0,,,0,,,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,,7.661559765725912e-05,,,1.6920977548422984,1,0.6977526278120951,0.05,0.19683718386044788,-0.22054320623950907,-0.05,0,1,0,0,0,0.05,1.4952605709818505,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:29:00+00:00,-0.00010557246679887555,0.00010557246679887555,0,0.00023607176691342602,0.00023607176691342602,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.00017082211685615079,,,1.6920977548422984,1,0.7280262618875997,0.05,0.44268035167304925,-0.19026957216400453,-0.05,0,1,0,0,0,0.05,1.249417403169249,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:30:00+00:00,0.00010557246679887555,0.00010557246679887555,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.00010557246679887555,0.0,,1.6920977548422984,1,0.7644945277428463,0.05,0.13480474762660113,-0.0940809116679937,-0.033333333333333326,0,1,0,0,0,0.05,1.5572930072156972,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:31:00+00:00,0.00010556132242900418,0.00010556132242900418,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.00010556132242900418,,,1.6920977548422984,1,0.7632649540355627,0.05,0.27384579722537056,-0.09165891739783028,-0.033333333333333326,0,1,0,0,0,0.05,1.418251957616928,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:32:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,1.6920977548422984,1,0.762850884671762,0.05,0.0,-0.09162433676806725,-0.033333333333333326,0,1,0,0,0,0.05,1.6920977548422984,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:33:00+00:00,,,0,,,0,0.00012519561831680903,0.00012519561831680903,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.00012519561831680903,,,1.6920977548422984,1,0.762850884671762,0.05,0.32595220732794916,-0.09162433676806725,-0.033333333333333326,0,1,0,0,0,0.05,1.3661455475143494,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:34:00+00:00,,,0,-0.00011802891722201281,0.00011802891722201281,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.00011802891722201281,,,1.6920977548422984,1,0.762850884671762,0.05,0.30710610042170616,-0.09162433676806725,-0.033333333333333326,0,1,0,0,0,0.05,1.3849916544205922,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:35:00+00:00,,,0,0.0,0.0,0,,,0,,,0,0.001037882812419788,0.001037882812419788,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.001037882812419788,0.0,1037882812.4197881,,1.6920977548422984,1,0.8008114797140553,0.05,1.3572338542124778,-0.12953389384151393,-0.033333333333333326,1,1,0,0,0,0.05,0.33486390062982063,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:36:00+00:00,,,0,,,0,,,0,,,0,-0.004158010148663571,0.004158010148663571,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.004158010148663571,,,,1.6920977548422984,1,0.8061866849191216,0.05,11.535623238131407,-0.09593571992108751,-0.033333333333333326,1,1,0,0,0,0.05,9.84352548328911,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:37:00+00:00,,,0,,,0,-0.0001877757962525095,0.0001877757962525095,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.0001877757962525095,,,1.6920977548422984,1,0.8087153880579413,0.05,0.39029800357483885,-0.09629772789677005,-0.033333333333333326,0,1,0,0,0,0.05,1.3017997512674595,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:38:00+00:00,,,0,0.00011804284969141321,0.00011804284969141321,0,0.0,0.0,0,,,0,,,0,-0.0008413967681910606,0.0008413967681910606,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0008413967681910606,5.9021424845706605e-05,14.255785185377155,,1.6920977548422984,1,0.8079214536028431,0.05,0.6577883177049507,-0.09709166235186828,-0.033333333333333326,0,1,0,0,0,0.05,1.0343094371373476,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:39:00+00:00,-0.00010556132242900418,0.00010556132242900418,0,-0.00011804284969141321,0.00011804284969141321,0,0.0,0.0,0,,,0,0.0010411245084105403,0.0010411245084105403,0,0.0002295420645914703,0.0002295420645914703,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0006353332865010053,7.453472404013912e-05,8.523990477711695,,1.6920977548422984,1,0.915446670029543,0.05,0.6043456453073147,0.2981474899075839,-0.033333333333333326,0,0,0,0,0,0.05,1.0877521095349838,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:41:00+00:00,7.037545307042592e-05,7.037545307042592e-05,0,5.9023166610217004e-05,5.9023166610217004e-05,0,,,0,,,0,,,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,6.469930984032146e-05,0.0,,1.6920977548422984,1,0.9110463180781369,0.05,0.09013843481022031,-0.026255993442090952,-0.033333333333333326,0,1,0,0,0,0.05,1.601959320032078,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:42:00+00:00,-3.51871074473209e-05,3.51871074473209e-05,0,,,0,,,0,,,0,,,0,0.00045892612094977636,0.00045892612094977636,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.00045892612094977636,3.51871074473209e-05,13.042450522379266,,1.6920977548422984,1,0.7098083362967453,0.05,0.5192045359057481,-0.23639789822648694,-0.033333333333333326,0,1,0,0,0,0.05,1.1728932189365504,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:43:00+00:00,3.51871074473209e-05,3.51871074473209e-05,0,,,0,,,0,,,0,,,0,0.0017572682827404762,0.0017572682827404762,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0017572682827404762,3.51871074473209e-05,49.94068453710274,,1.6920977548422984,1,0.8017960528791827,0.05,1.928384681490383,-0.14336046743603403,-0.033333333333333326,1,1,0,0,0,0.05,0.23628692664808448,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:44:00+00:00,-3.51871074473209e-05,3.51871074473209e-05,0,,,0,0.0,0.0,0,,,0,-0.0020855064910216825,0.0020855064910216825,0,0.0,0.0,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0010427532455108413,1.759355372366045e-05,59.26904834692156,,1.6920977548422984,1,0.964369857332052,0.05,1.0718587414291472,0.018357372502001423,-0.033333333333333326,0,0,0,0,0,0.05,0.6202390134131512,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:45:00+00:00,-3.518834562310502e-05,3.518834562310502e-05,0,,,0,,,0,,,0,0.0020855064910216825,0.0020855064910216825,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0020855064910216825,3.518834562310502e-05,59.266964525474975,,1.6920977548422984,1,0.939684348167446,0.05,2.0745185533716084,0.024227694551703927,-0.033333333333333326,1,0,0,0,0,0.05,0.38242079852931,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:46:00+00:00,7.037545307042592e-05,7.037545307042592e-05,0,0.00029504617686715306,0.00029504617686715306,0,,,0,,,0,-0.003129893008927631,0.003129893008927631,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.003129893008927631,0.0001827108149687895,17.130310498215263,,1.6920977548422984,1,0.7625806473678697,0.06666666666666667,2.3329193556454526,0.2304236724818488,-0.016666666666666663,1,0,0,0,0,0.06666666666666667,0.6408216008031542,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:47:00+00:00,-7.037545307042592e-05,7.037545307042592e-05,0,-5.900227160537952e-05,5.900227160537952e-05,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0,6.468886233790272e-05,0.0,,1.6920977548422984,1,0.722041322079258,0.06666666666666667,0.08633190955530588,-0.0573998790915472,-0.016666666666666663,0,1,0,0,0,0.06666666666666667,1.6057658452869925,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:48:00+00:00,,,0,0.00011800106214643336,0.00011800106214643336,0,,,0,,,0,0.002087683430483711,0.002087683430483711,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.002087683430483711,0.00011800106214643336,17.692073061180825,,1.6920977548422984,1,0.838997130419132,0.06666666666666667,2.440044015677118,0.07606064371182253,-0.016666666666666663,1,0,0,0,0,0.06666666666666667,0.7479462608348197,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:49:00+00:00,,,0,0.0,0.0,0,,,0,,,0,0.00104220957844392,0.00104220957844392,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00104220957844392,0.0,1042209578.44392,,1.6920977548422984,1,0.8380921877141403,0.06666666666666667,1.193329157486576,0.07811038734665432,-0.016666666666666663,1,0,0,0,0,0.06666666666666667,0.4987685973557223,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:50:00+00:00,0.0,0.0,0,0.0,0.0,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,,1.6920977548422984,1,0.8423108634509512,0.06666666666666667,0.0,0.08257932944303037,-0.016666666666666663,0,0,0,0,0,0.06666666666666667,1.6920977548422984,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:51:00+00:00,,,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,,,,1.6920977548422984,1,0.8423108634509512,0.06666666666666667,0.0,0.0824040603024776,-0.016666666666666663,0,0,0,0,0,0.06666666666666667,1.6920977548422984,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:52:00+00:00,,,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,,,,1.6920977548422984,1,0.8423108634509512,0.06666666666666667,0.0,0.0824040603024776,-0.016666666666666663,0,0,0,0,0,0.06666666666666667,1.6920977548422984,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:53:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,1.6920977548422984,1,0.8423108634509512,0.06666666666666667,0.0,0.0824040603024776,-0.016666666666666663,0,0,0,0,0,0.06666666666666667,1.6920977548422984,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:54:00+00:00,-3.519701529697272e-05,3.519701529697272e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,3.519701529697272e-05,,,1.6920977548422984,1,0.8423108634509512,0.06666666666666667,0.08629730979378765,0.08180431297573187,-0.016666666666666663,0,0,0,0,0,0.06666666666666667,1.6058004450485108,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:55:00+00:00,3.519701529697272e-05,3.519701529697272e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,3.519701529697272e-05,,,1.6920977548422984,1,0.8423108634509512,0.06666666666666667,0.08617331537896643,0.08180431297573187,-0.016666666666666663,0,0,0,0,0,0.06666666666666667,1.605924439463332,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:56:00+00:00,,,0,0.00023608570020527964,0.00023608570020527964,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.00023608570020527964,,,1.6920977548422984,1,0.8423108634509512,0.06666666666666667,0.5763561735062384,0.08180431297573187,-0.016666666666666663,0,0,0,0,0,0.06666666666666667,1.11574158133606,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:57:00+00:00,,,0,-0.0001770590496557034,0.0001770590496557034,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.0001770590496557034,,,1.6920977548422984,1,0.8419561492876209,0.06666666666666667,0.42814046972938963,0.08128565558542455,-0.016666666666666663,0,0,0,0,0,0.06666666666666667,1.2639572851129088,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 12:58:00+00:00,,,0,-5.902665054957623e-05,5.902665054957623e-05,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,5.902665054957623e-05,,,1.6920977548422984,1,0.8534831960443047,0.06666666666666667,0.14144908562393924,0.15564886973294467,-0.016666666666666663,0,0,0,0,0,0.06666666666666667,1.5506486692183592,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 13:00:00+00:00,,,0,-0.0009449005604711402,0.0009449005604711402,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.0009449005604711402,,,1.6920977548422984,1,0.8530966373745257,0.06666666666666667,2.3076212005477448,0.15534400956243055,-0.016666666666666663,1,0,0,0,0,0.06666666666666667,0.6155234457054464,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 13:01:00+00:00,3.520568924297862e-05,3.520568924297862e-05,0,0.000767799701068661,0.000767799701068661,0,-0.00018799937388980226,0.00018799937388980226,0,,,0,0.0010400416954139402,0.0010400416954139402,0,-0.0007651109784108101,0.0007651109784108101,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0009025763369123752,0.00033033492140048065,2.732306745994416,,1.6920977548422984,1,0.7595969407048244,0.06666666666666667,1.2755833100160663,0.03157067881722475,-0.016666666666666663,1,0,0,0,0,0.06666666666666667,0.4165144448262321,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 13:02:00+00:00,0.0,0.0,0,5.90371048376781e-05,5.90371048376781e-05,0,0.0,0.0,0,,,0,0.0010389611324193027,0.0010389611324193027,0,-0.0008422987595499976,0.0008422987595499976,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0009406299459846501,1.96790349458927e-05,47.798578577268835,,1.6920977548422984,1,0.8085000300789549,0.06666666666666667,0.8597571091715133,0.04400550233610856,0.0,0,0,1,0,0,0.06666666666666667,0.8323406456707851,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 13:03:00+00:00,-3.520568924297862e-05,3.520568924297862e-05,0,0.00017709040511437735,0.00017709040511437735,0,-6.267431295281511e-05,6.267431295281511e-05,0,,,0,0.0020746895408603194,0.0020746895408603194,0,-0.0003064664443233056,0.0003064664443233056,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0011905779925918125,9.16568024367237e-05,12.989521213378792,,1.6920977548422984,1,0.8151155800797261,0.06666666666666667,1.1485080097766915,0.05185062604416335,0.016666666666666663,0,0,1,0,0,0.06666666666666667,0.5435897450656069,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
