ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2018-01-29 21:16:00+00:00,-0.00010537963021572949,0.00010537963021572949,0,,,0,-6.309347300081924e-05,6.309347300081924e-05,0,,,0,-0.0008691873645871873,0.0008691873645871873,0,0.00016904741820322755,0.00016904741820322755,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.06666666666666667,1,0.0005191173913952074,8.423655160827437e-05,6.162614391513165,8.446287225485223,0.7296240616726605,0,0.3567037608739245,0.11666666666666667,0.2603578223719799,0.02449274378544336,0.06666666666666667,0,0,1,0,0,0.05,0.46926623930068057,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:17:00+00:00,7.025432067031545e-05,7.025432067031545e-05,0,,,0,6.309347300081924e-05,6.309347300081924e-05,0,,,0,-0.0017406444777838814,0.0017406444777838814,0,-0.00016904741820322755,0.00016904741820322755,0,0,0.0,0,0.0,0,0.0,0,0,0.06666666666666667,1,0.0009548459479935545,6.667389683556735e-05,14.321135841621512,7.974124090656449,1.7959509632412511,1,0.3577114588460404,0.11666666666666667,0.46150438207091027,0.024147709557374997,0.06666666666666667,0,0,1,0,0,0.05,1.334446581170341,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:18:00+00:00,-3.5126543376229336e-05,3.5126543376229336e-05,0,,,0,0.0,0.0,0,,,0,0.0026098318423710687,0.0026098318423710687,0,-0.0003381805916573555,0.0003381805916573555,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.06666666666666667,1,0.001474006217014212,1.7563271688114668e-05,83.92548719076112,7.974124090656449,10.524728012332906,1,0.35552357515425115,0.11666666666666667,0.6750233437322151,0.0179781432449872,0.06666666666666667,0,0,1,0,0,0.05,9.84970466860069,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:19:00+00:00,-3.5127777294086115e-05,3.5127777294086115e-05,0,,,0,-6.309347300081924e-05,6.309347300081924e-05,0,,,0,0.0017361115471761224,0.0017361115471761224,0,-0.0002537105176614318,0.0002537105176614318,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.06666666666666667,1,0.000994911032418777,4.911062514745268e-05,20.258569488232478,8.925239219538682,2.2698068914367218,1,0.3671603978153389,0.11666666666666667,0.46660421591638684,0.03583982160675375,0.06666666666666667,0,0,1,0,0,0.05,1.803202675520335,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:20:00+00:00,-0.00010539073625182027,0.00010539073625182027,0,,,0,,,0,,,0,-0.0017361115471761224,0.0017361115471761224,0,0.0,0.0,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.06666666666666667,1,0.0008680557735880612,0.00010539073625182027,8.236547121915768,10.803512938295274,0.7623952661470761,0,0.4379175638915675,0.11666666666666667,0.5720436555924551,0.15274412295541,0.06666666666666667,0,0,1,0,0,0.05,0.19035161055462102,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:21:00+00:00,0.0003126267876369937,0.0003126267876369937,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.06666666666666667,1,0.0,0.0003126267876369937,0.0,10.803512938295274,0.0,0,0.4367642807122274,0.11666666666666667,0.16088371926460623,0.16308553475521348,0.06666666666666667,0,0,1,0,0,0.05,0.16088371926460623,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:22:00+00:00,-0.0003126267876369937,0.0003126267876369937,0,,,0,0.0,0.0,0,,,0,0.0008684325339536336,0.0008684325339536336,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.06666666666666667,1,0.0008684325339536336,0.00015631339381849685,5.555714114980442,10.803512938295274,0.5142507022217335,0,0.450765213060463,0.1,0.4051454593303569,0.20002368425252604,0.03333333333333334,0,0,1,0,0,0.03333333333333334,0.10910524289137663,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:23:00+00:00,-7.026666201070952e-05,7.026666201070952e-05,0,-0.00011761246705699335,0.00011761246705699335,0,,,0,,,0,0.0,0.0,0,-0.0003382091856032332,0.0003382091856032332,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.06666666666666667,1,0.0001691045928016166,9.393956453385144e-05,1.8001423770762406,10.803512938295274,0.1666256510597677,0,0.4598927231744904,0.1,0.1373306316884061,0.21965218425293803,0.03333333333333334,0,0,1,0,0,0.03333333333333334,0.029295019371361614,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:24:00+00:00,0.0,0.0,0,-5.88114211952373e-05,5.88114211952373e-05,0,,,0,,,0,0.0,0.0,0,0.0005917910305015539,0.0005917910305015539,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.06666666666666667,1,0.00029589551525077695,2.940571059761865e-05,10.062518441986601,9.11742494844518,1.103657940579098,0,0.4599759253600486,0.1,0.17632621966935066,0.21870740270976047,0.03333333333333334,0,0,1,0,0,0.03333333333333334,0.9273317209097474,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:25:00+00:00,7.026666201070952e-05,7.026666201070952e-05,0,,,0,0.0,0.0,0,,,0,-0.008718451039881003,0.008718451039881003,1,0.0040485885260004295,0.0040485885260004295,0,1,0.16666666666666666,0,0.0,1,0.3333333333333333,0,0,0.06666666666666667,1,0.006383519782940716,3.513333100535476e-05,181.69411833662082,9.11742494844518,19.92822747255909,1,0.46084122916859543,0.1,3.497413773740513,0.21552789191530006,0.03333333333333334,1,0,1,0,0,0.03333333333333334,16.43081369881858,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:26:00+00:00,,,0,,,0,,,0,,,0,-0.0017528488274143328,0.0017528488274143328,0,0.0012618298204216671,0.0012618298204216671,0,0,0.0,0,0.0,0,0.0,0,0,0.06666666666666667,1,0.001507339323918,,,10.030410608480597,19.92822747255909,1,0.48096351986721386,0.1,1.5127324662460482,0.23722624025972952,0.03333333333333334,1,0,1,0,0,0.03333333333333334,18.41549500631304,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:27:00+00:00,,,0,,,0,,,0,,,0,0.004376374599798893,0.004376374599798893,0,-0.002946750185341074,0.002946750185341074,0,0,0.0,0,0.0,0,0.0,0,0,0.06666666666666667,1,0.0036615623925699836,,,,19.92822747255909,1,0.5002787207444696,0.1,3.646070107559553,0.2637997118496985,0.03333333333333334,1,0,1,0,0,0.03333333333333334,16.282157364999538,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:28:00+00:00,0.0,0.0,0,,,0,,,0,,,0,0.0008729812863448316,0.0008729812863448316,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.06666666666666667,1,0.0004364906431724158,0.0,436490643.17241585,,19.92822747255909,1,0.5036214151764287,0.1,0.27425373498800154,0.26178559352465597,0.03333333333333334,0,0,1,0,0,0.03333333333333334,19.65397373757109,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:29:00+00:00,3.513271382971084e-05,3.513271382971084e-05,0,,,0,,,0,,,0,0.005221943981151611,0.005221943981151611,1,-0.0025327155792842504,0.0025327155792842504,0,1,0.16666666666666666,0,0.0,1,0.3333333333333333,0,0,0.06666666666666667,1,0.0038773297802179307,3.513271382971084e-05,110.36237304778314,,19.92822747255909,1,0.6253610003931794,0.1,2.530152727489997,0.409400431838414,0.03333333333333334,1,0,1,0,0,0.03333333333333334,17.398074745069092,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:30:00+00:00,-3.513271382971084e-05,3.513271382971084e-05,0,,,0,,,0,,,0,0.0,0.0,0,-0.0005918911093187873,0.0005918911093187873,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.06666666666666667,1,0.00029594555465939365,3.513271382971084e-05,8.423646054506442,,19.92822747255909,1,0.6253977873379063,0.1,0.20920814186131886,0.3935647807027838,0.03333333333333334,0,0,1,0,0,0.03333333333333334,19.719019330697773,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:31:00+00:00,-0.00028110615456178323,0.00028110615456178323,0,,,0,-0.0005047955685180128,0.0005047955685180128,0,,,0,0.004330885937839923,0.004330885937839923,0,-0.0017777782459997837,0.0017777782459997837,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.06666666666666667,1,0.0030543320919198536,0.000392950861539898,7.772809231611584,,19.92822747255909,1,0.6274796519391761,0.1,1.7382068674961482,0.38910980913036775,0.03333333333333334,1,0,1,0,0,0.03333333333333334,18.19002060506294,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:32:00+00:00,0.0,0.0,0,,,0,0.00025242963657934325,0.00025242963657934325,0,,,0,0.002589556906734014,0.002589556906734014,0,0.00025416190249938353,0.00025416190249938353,0,0,0.0,0,0.0,0,0.0,0,0,0.06666666666666667,1,0.0014218594046166988,0.00012621481828967163,11.26539191371367,,19.92822747255909,1,0.6572118270190022,0.1,0.7662920358785754,0.4171489460259882,0.03333333333333334,0,0,1,0,0,0.03333333333333334,19.161935436680515,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:33:00+00:00,0.00014056295486408743,0.00014056295486408743,0,,,0,-0.00018931625336549018,0.00018931625336549018,0,,,0,0.0008616975974811147,0.0008616975974811147,0,-0.002035106273494236,0.002035106273494236,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.06666666666666667,1,0.0014484019354876754,0.0001649396041147888,8.781407803660425,,19.92822747255909,1,0.6604319522280359,0.1,0.805637113307261,0.4170970023923949,0.03333333333333334,0,0,1,0,0,0.03333333333333334,19.12259035925183,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:34:00+00:00,-3.513888645212404e-05,3.513888645212404e-05,0,-5.881833957577243e-05,5.881833957577243e-05,0,,,0,,,0,-0.0017241383581398928,0.0017241383581398928,0,0.0010180708438509711,0.0010180708438509711,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.06666666666666667,1,0.001371104600995432,4.6978613013948234e-05,29.18571843325013,,19.92822747255909,1,0.6563757538641849,0.1,0.6944547480690273,0.41094148313328993,0.03333333333333334,0,0,1,0,0,0.03333333333333334,19.233772724490063,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:35:00+00:00,3.513888645212404e-05,3.513888645212404e-05,0,,,0,,,0,,,0,-0.0008631852068110568,0.0008631852068110568,0,-0.0005089058634002441,0.0005089058634002441,0,0,0.0,0,0.0,0,0.0,0,0,0.06666666666666667,1,0.0006860455351056505,3.513888645212404e-05,19.523826303276458,,19.92822747255909,1,0.639052900669924,0.1,0.4556930710416427,0.3696431957108595,0.03333333333333334,0,0,1,0,0,0.03333333333333334,19.472534401517446,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:36:00+00:00,0.0,0.0,0,,,0,,,0,,,0,0.0,0.0,0,0.0008480326152726647,0.0008480326152726647,0,0,0.0,0,0.0,0,0.0,0,0,0.06666666666666667,1,0.00042401630763633236,0.0,424016307.6363324,,19.92822747255909,1,0.6349436507137198,0.08333333333333333,0.2812871849587659,0.35917721398616537,0.0,0,0,1,0,0,0.016666666666666663,19.646940287600323,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:37:00+00:00,-3.513888645212404e-05,3.513888645212404e-05,0,0.0,0.0,0,,,0,,,0,0.0017256259674698349,0.0017256259674698349,0,-0.00025433428139276515,0.00025433428139276515,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.06666666666666667,1,0.0009899801244313,1.756944322606202e-05,56.346695529662306,,19.92822747255909,1,0.630255877723441,0.08333333333333333,0.5038176007507873,0.3511816743514972,0.0,0,0,1,0,0,0.016666666666666663,19.424409871808304,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:38:00+00:00,-3.514012123684296e-05,3.514012123684296e-05,0,0.00041160733242140424,0.00041160733242140424,0,,,0,,,0,-0.0017256259674698349,0.0017256259674698349,0,-8.479247047965544e-05,8.479247047965544e-05,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.06666666666666667,1,0.0009052092189747452,0.0002233737268291236,4.052442638496914,,19.92822747255909,1,0.7863700567110744,0.08333333333333333,0.5860798033249286,0.4908259367625723,0.0,0,0,1,0,0,0.016666666666666663,19.342147669234162,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:39:00+00:00,-0.00010542777328748087,0.00010542777328748087,0,-0.00035279591122616694,0.00035279591122616694,0,0.0,0.0,0,,,0,0.0008631852068110568,0.0008631852068110568,0,-8.47996608523971e-05,8.47996608523971e-05,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.06666666666666667,1,0.00047399243383172696,0.00015274122817121594,3.1032383096799823,,19.92822747255909,1,0.7909265602967185,0.08333333333333333,0.31105758431625613,0.4916547906608789,0.016666666666666663,0,0,1,0,0,0.016666666666666663,19.617169888242834,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:40:00+00:00,7.028641717887751e-05,7.028641717887751e-05,0,0.0,0.0,0,,,0,,,0,0.0,0.0,0,8.47996608523971e-05,8.47996608523971e-05,0,0,0.0,0,0.0,0,0.0,0,0,0.06666666666666667,1,4.239983042619855e-05,3.514320858943876e-05,1.2064871399492365,,19.92822747255909,1,0.7713393828846301,0.08333333333333333,0.04415394462939766,0.47228993384614654,0.033333333333333326,0,0,1,0,0,0.016666666666666663,19.884073527929694,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:41:00+00:00,-7.028641717887751e-05,7.028641717887751e-05,0,-0.00011762630137646113,0.00011762630137646113,0,,,0,,,0,0.0,0.0,0,-0.00025442055855329215,0.00025442055855329215,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.06666666666666667,1,0.00012721027927664608,9.395635927766932e-05,1.353929408298719,,19.92822747255909,1,0.761164352740526,0.06666666666666667,0.1276154932851436,0.465771158107062,0.016666666666666663,0,0,1,0,0,0.0,19.800611979273945,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:42:00+00:00,0.00010542777328748087,0.00010542777328748087,0,,,0,,,0,,,0,0.0,0.0,0,0.00025442055855329215,0.00025442055855329215,0,0,0.0,0,0.0,0,0.0,0,0,0.06666666666666667,1,0.00012721027927664608,0.00010542777328748087,1.2066106880884024,,19.92822747255909,1,0.7687933054212973,0.06666666666666667,0.14477489758431972,0.47109232517112604,0.016666666666666663,0,0,1,0,0,0.0,19.78345257497477,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:43:00+00:00,-3.514135610860336e-05,3.514135610860336e-05,0,,,0,,,0,,,0,0.002585094072105054,0.002585094072105054,0,-0.0022921186655686654,0.0022921186655686654,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.05,1,0.0024386063688368598,3.514135610860336e-05,69.39420015284031,,19.92822747255909,1,0.814207052457224,0.06666666666666667,2.0261656976011655,0.4936090920047963,0.016666666666666663,1,0,1,0,0,0.016666666666666663,17.902061774957925,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:44:00+00:00,,,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.03333333333333333,1,0.0,,,,19.92822747255909,1,0.8915918605403533,0.05,0.0,0.5643070518852036,-0.016666666666666663,0,0,0,0,0,0.01666666666666667,19.92822747255909,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:45:00+00:00,,,0,,,0,,,0,,,0,0.002578428587944437,0.002578428587944437,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.016666666666666666,0,0.002578428587944437,,,,19.92822747255909,1,0.8824843147333825,0.03333333333333333,3.2705642871420655,0.5350221177167261,-0.049999999999999996,1,0,0,0,0,0.016666666666666666,16.657663185417025,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:46:00+00:00,7.028147734544632e-05,7.028147734544632e-05,0,,,0,,,0,,,0,-0.0008587377084179337,0.0008587377084179337,0,0.001190273903492134,0.001190273903492134,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0010245058059550338,7.028147734544632e-05,14.577180646647763,,19.92822747255909,1,0.8808297615041454,0.016666666666666666,0.8274382507367177,0.5241260006302209,-0.08333333333333334,0,0,0,0,0,0.016666666666666666,19.10078922182237,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:47:00+00:00,-0.00010542406841196339,0.00010542406841196339,0,,,0,,,0,,,0,-0.0008594757727187208,0.0008594757727187208,0,0.0006795209638861266,0.0006795209638861266,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0007694983683024237,0.00010542406841196339,7.299076696569845,,19.92822747255909,1,0.8872955757209342,0.016666666666666666,0.6320451479596649,0.5295841168748938,-0.08333333333333334,0,0,0,0,0,0.016666666666666666,19.296182324599425,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:48:00+00:00,0.0,0.0,0,,,0,,,0,,,0,0.0,0.0,0,-0.0005945555872255426,0.0005945555872255426,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0002972777936127713,0.0,297277793.6127713,,19.92822747255909,1,0.8842331369987428,0.016666666666666666,0.228193927289499,0.5287095618444917,-0.08333333333333334,0,0,0,0,0,0.016666666666666666,19.70003354526959,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:49:00+00:00,3.514259106651707e-05,3.514259106651707e-05,0,,,0,,,0,,,0,0.0,0.0,0,8.495815815745544e-05,8.495815815745544e-05,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,4.247907907872772e-05,3.514259106651707e-05,1.2087634002160204,,19.92822747255909,1,0.8834275916040591,0.016666666666666666,0.04708496693176847,0.5162671937887202,-0.08333333333333334,0,0,0,0,0,0.016666666666666666,19.88114250562732,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:50:00+00:00,7.028147734544632e-05,7.028147734544632e-05,0,,,0,,,0,,,0,0.0,0.0,0,0.00016989466571626366,0.00016989466571626366,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,8.494733285813183e-05,7.028147734544632e-05,1.2086731078791508,,19.92822747255909,1,0.881534903877032,0.0,0.09597347991293968,0.44361733998546454,-0.11666666666666667,0,0,0,0,0,0.0,19.83225399264615,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:51:00+00:00,7.027653820657065e-05,7.027653820657065e-05,0,5.8801046675327484e-05,5.8801046675327484e-05,0,,,0,,,0,0.0008594757727187208,0.0008594757727187208,0,-0.0005947576537952415,0.0005947576537952415,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0007271167132569811,6.453879244094907e-05,11.266351205066604,,19.92822747255909,1,0.8848834945976823,0.0,0.48485553443990737,0.44811921388545495,-0.11666666666666667,0,0,0,0,0,0.0,19.44337193811918,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:52:00+00:00,,,0,,,0,,,0,,,0,-0.003442344190972779,0.003442344190972779,0,0.0015286627180648438,0.0015286627180648438,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0024855034545188115,,,,19.92822747255909,1,0.8533296593589014,0.0,3.015045984048618,0.40256444629843835,-0.11666666666666667,1,0,0,0,0,0.0,16.91318148851047,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:53:00+00:00,,,0,,,0,,,0,,,0,-0.004319661144516207,0.004319661144516207,1,0.002627231478542491,0.002627231478542491,0,1,0.16666666666666666,0,0.0,1,0.3333333333333333,0,0,0.0,0,0.003473446311529349,,,,19.92822747255909,1,0.8591907233421399,0.016666666666666666,3.884878589836837,0.39929800016764944,-0.1,1,0,0,0,0,0.016666666666666666,16.043348882722253,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:54:00+00:00,,,0,,,0,,,0,,,0,0.002594035177046372,0.002594035177046372,0,-0.0012703791672521447,0.0012703791672521447,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0019322071721492584,,,,19.92822747255909,1,0.8559171995791679,0.03333333333333333,1.921654616402426,0.3959412742191193,-0.08333333333333334,1,0,0,0,0,0.03333333333333333,18.006572856156666,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:55:00+00:00,,,0,,,0,,,0,,,0,0.0008631852068110568,0.0008631852068110568,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0008631852068110568,,,,19.92822747255909,1,0.8083255286928823,0.03333333333333333,0.8109010564115736,0.3474842995242869,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.117326416147517,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:56:00+00:00,7.027653820657065e-05,7.027653820657065e-05,0,,,0,,,0,,,0,0.0008624407606587781,0.0008624407606587781,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0008624407606587781,7.027653820657065e-05,12.272100624131793,,19.92822747255909,1,0.808011529531463,0.03333333333333333,0.4728499825133771,0.3270480096642492,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.455377490045713,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:57:00+00:00,-3.513765175444661e-05,3.513765175444661e-05,0,5.8790675815600935e-05,5.8790675815600935e-05,0,,,0,,,0,-0.0008624407606587781,0.0008624407606587781,0,-0.0011037060168677115,0.0011037060168677115,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0009830733887632448,4.696416378502377e-05,20.93241502884628,,19.92822747255909,1,0.8101277566099705,0.03333333333333333,0.5412291273392491,0.30984903586550094,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.38699834521984,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:58:00+00:00,3.513765175444661e-05,3.513765175444661e-05,0,0.0,0.0,0,,,0,,,0,0.0,0.0,0,0.0015278841780528296,0.0015278841780528296,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0007639420890264148,1.7568825877223304e-05,43.48281728570106,,19.92822747255909,1,0.8108979348024283,0.03333333333333333,0.4615106991206474,0.30727651962599967,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.466716773438442,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 21:59:00+00:00,3.513641714381066e-05,3.513641714381066e-05,0,,,0,,,0,,,0,-0.0008631852068110568,0.0008631852068110568,0,0.00042399831035844215,0.00042399831035844215,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0006435917585847495,3.513641714381066e-05,18.316942721667807,,19.92822747255909,1,0.8091039137121342,0.03333333333333333,0.5185488182655908,0.18374291331895476,-0.08333333333333334,0,0,0,0,0,0.03333333333333333,19.4096786542935,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
