ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2018-02-08 21:55:00+00:00,-0.0003851190065313759,0.0003851190065313759,0,,,0,,,0,,,0,0.004411476975882067,0.004411476975882067,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.004411476975882067,0.0003851190065313759,11.45484094425711,9.01255872743346,1.2709865522860098,1,0.887162544565522,0.0,1.815890048535383,0.47754997411272887,-0.03333333333333333,1,0,0,0,0,0.0,0.5449034962493733,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 21:56:00+00:00,-0.0003852673803246276,0.0003852673803246276,0,-0.0005830715075623161,0.0005830715075623161,0,0.0,0.0,0,,,0,0.005188596753137098,0.005188596753137098,0,0.0019047624806538543,0.0019047624806538543,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.003546679616895476,0.0003227796292956479,10.987928865421024,9.680205113817507,1.13509256634818,0,0.8899453006160908,0.0,1.1896661492775555,0.48484013359836503,-0.016666666666666666,1,0,0,0,0,0.0,0.05457358292937564,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 21:57:00+00:00,-0.0008866786756440703,0.0008866786756440703,0,-0.0012320463251569436,0.0012320463251569436,0,-0.0021252536021760804,0.0021252536021760804,0,,,0,0.01344425152926254,0.01344425152926254,0,-0.010521378741532583,0.010521378741532583,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.011982815135397562,0.001414659534325698,8.470458676573902,10.215109652259436,0.8292087862903682,0,0.7170435722321435,0.0,4.045156086035361,0.30615939134314873,-0.016666666666666666,1,0,0,0,0,0.0,3.2159472997449923,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 21:58:00+00:00,7.713371132656022e-05,7.713371132656022e-05,0,0.0005189413712720636,0.0005189413712720636,0,0.0,0.0,0,,,0,-0.0039354635602353305,0.0039354635602353305,0,-0.0019249284095845809,0.0019249284095845809,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0029301959849099557,0.00019869169419954127,14.747450727456075,10.215109652259436,1.4436899093092659,1,0.7188668598831107,0.0,0.8320864129243645,0.3022191161944502,-0.016666666666666666,0,0,0,0,0,0.0,0.6116034963849014,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 21:59:00+00:00,0.0009636697286197204,0.0009636697286197204,0,0.0007779074682447984,0.0007779074682447984,0,0.00027448020483777924,0.00027448020483777924,0,,,0,-0.002368733835550696,0.002368733835550696,0,0.0019249284095845809,0.0019249284095845809,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0021468311225676384,0.0006720191339007661,3.1945982057261673,10.590952717644438,0.30163463957342496,0,0.7112113993973692,0.0,0.8038345258480883,0.22614427284914923,-0.016666666666666666,0,0,0,0,0,0.0,0.5021998862746634,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:00:00+00:00,-0.0010408034399462807,0.0010408034399462807,1,0.0005182689932023976,0.0005182689932023976,0,0.0,0.0,0,,,0,0.0035509999831124794,0.0035509999831124794,0,-0.0028887839058913123,0.0028887839058913123,0,1,0.16666666666666666,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.003219891944501896,0.0005196908110495594,6.195783858104531,10.215109652259436,0.6065313118526834,0,0.7373444007483466,0.0,1.0182097446859115,0.2084095926277958,-0.016666666666666666,0,0,0,0,0,0.0,0.41167843283322814,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:01:00+00:00,0.00023138328744654046,0.00023138328744654046,0,-0.00038867656121865934,0.00038867656121865934,0,-0.0017167386190539702,0.0017167386190539702,0,,,0,0.002360347279944719,0.002360347279944719,0,0.0028887839058913123,0.0028887839058913123,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0026245655929180156,0.0007789328225730566,3.3694376632876044,9.680205113817507,0.34807502771586185,0,0.764402770961553,0.0,0.9641543945725364,0.26169997388892474,-0.016666666666666666,0,0,0,0,0,0.0,0.6160793668566745,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:02:00+00:00,-0.0005399776426191494,0.0005399776426191494,0,,,0,0.0013736265896113764,0.0013736265896113764,0,,,0,0.000785545994833825,0.000785545994833825,0,0.0,0.0,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0003927729974169125,0.0009568021161152629,0.410505986965324,9.338076846118948,0.04396044214777401,0,0.7704788593768599,0.0,0.43050175481044345,0.2720429377923028,-0.016666666666666666,0,0,0,0,0,0.0,0.38654131266266945,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:03:00+00:00,0.00019288263151739926,0.00019288263151739926,0,,,0,,,0,,,0,-0.000785545994833825,0.000785545994833825,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0003927729974169125,0.00019288263151739926,2.03633158823401,9.338076846118948,0.21806755521401855,0,0.770376960549041,0.0,0.20704748989183167,0.26219675968107015,-0.016666666666666666,0,0,0,0,0,0.0,0.011020065322186884,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:04:00+00:00,-0.00019288263151739926,0.00019288263151739926,0,,,0,,,0,,,0,-0.002754280710290047,0.002754280710290047,0,-0.0009620010361910403,0.0009620010361910403,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0018581408732405436,0.00019288263151739926,9.63353127748776,8.495547062746265,1.1339506692547823,0,0.7708513874652978,0.0,0.8675807097523673,0.26409592970127127,-0.016666666666666666,0,0,0,0,0,0.0,0.26636995950241493,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:05:00+00:00,7.715751710968277e-05,7.715751710968277e-05,0,,,0,,,0,,,0,0.002754280710290047,0.002754280710290047,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0013771403551450234,7.715751710968277e-05,17.848427332607542,9.077083363203194,1.9663174412344584,1,0.7729828475635666,0.0,0.613331813781585,0.22193087111685772,-0.016666666666666666,0,0,0,0,0,0.0,1.3529856274528735,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:06:00+00:00,-0.00011573850825996601,0.00011573850825996601,0,,,0,,,0,,,0,0.0,0.0,0,-0.0009629273733935406,0.0009629273733935406,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0004814636866967703,0.00011573850825996601,4.159926456416773,9.077083363203194,0.45828888971978404,0,0.7577969840239057,0.0,0.2360766431270209,0.11607618769051609,-0.016666666666666666,0,0,0,0,0,0.0,0.22221224659276315,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:07:00+00:00,-0.00015433885125393232,0.00015433885125393232,0,,,0,,,0,,,0,-0.0015729456644590911,0.0015729456644590911,0,0.0019249284095845809,0.0019249284095845809,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.001748937037021836,0.00015433885125393232,11.331800201185413,8.495547062746265,1.3338517363849396,1,0.7436432019034245,0.0,0.8455968665626034,0.09560407272589189,-0.016666666666666666,0,0,0,0,0,0.0,0.48825486982233623,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:08:00+00:00,7.71724031878307e-05,7.71724031878307e-05,0,,,0,-6.87261606397982e-05,6.87261606397982e-05,0,,,0,,,0,0.0,0.0,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0,7.294928191381445e-05,0.0,8.495547062746265,0.0,0,0.731532256864048,0.0,0.03445407935217262,0.07631540396346792,-0.016666666666666666,0,0,0,0,0,0.0,0.03445407935217262,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:09:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,0.0028804628653538167,0.0028804628653538167,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0028804628653538167,0.0,2880462865.3538165,7.671265085283842,375487332.7059407,1,0.7055220792520575,0.0,1.0391763478821257,0.04538910179201938,-0.016666666666666666,0,0,0,0,0,0.0,375487331.6667644,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:10:00+00:00,0.0,0.0,0,0.0,0.0,0,,,0,,,0,-0.0007908264548177613,0.0007908264548177613,0,0.0019157093981392315,0.0019157093981392315,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0013532679264784964,0.0,1353267926.4784963,7.671265085283842,176407399.7487532,1,0.7037129796791498,0.0,0.4932957595194752,0.02472723515317321,-0.016666666666666666,0,0,0,0,0,0.0,176407399.25545743,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:11:00+00:00,-0.00011576083823783279,0.00011576083823783279,0,0.00045370581197623494,0.00045370581197623494,0,,,0,,,0,0.0019758947349273193,0.0019758947349273193,0,-0.0019157093981392315,0.0019157093981392315,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0019458020665332754,0.00028473332510703386,6.833770016095097,8.495547062746265,0.8043943451341687,0,0.704736935221538,0.0,0.808867570806283,0.00848499859454599,-0.016666666666666666,0,0,0,0,0,0.0,0.004473225672114278,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:12:00+00:00,-0.0002701607472870293,0.0002701607472870293,0,,,0,,,0,,,0,0.0007892660236081817,0.0007892660236081817,0,-0.0028804628653538167,0.0028804628653538167,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0018348644444809992,0.0002701607472870293,6.791750674792948,7.671265085283842,0.8853494957202047,0,0.7059150488765195,0.0,0.9492051341509056,0.028529910680856974,-0.016666666666666666,0,0,0,0,0,0.0,0.06385563843070086,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:13:00+00:00,-3.8600351268236466e-05,3.8600351268236466e-05,0,,,0,-0.0002061359817648878,0.0002061359817648878,0,,,0,,,0,0.0,0.0,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0,0.00012236816651656213,0.0,6.85292075504444,0.0,0,0.7052333714647867,0.0,0.05778232161104999,0.09312134743283174,-0.016666666666666666,0,0,0,0,0,0.0,0.05778232161104999,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:14:00+00:00,-3.860184131276867e-05,3.860184131276867e-05,0,,,0,6.87167153676782e-05,6.87167153676782e-05,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,5.365927834022344e-05,,6.85292075504444,0.0,0,0.7065448160160552,0.0,0.038207269459023946,-0.16714761887142116,-0.016666666666666666,0,1,0,0,0,0.0,0.038207269459023946,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:15:00+00:00,3.860184131276867e-05,3.860184131276867e-05,0,,,0,0.00013741926639720958,0.00013741926639720958,0,,,0,0.00039300452461032975,0.00039300452461032975,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00039300452461032975,8.801055385498913e-05,4.465424917021202,,0.0,0,0.7064662268272948,0.0,0.14655838870772694,-0.20111127996455647,-0.016666666666666666,0,1,0,0,0,0.0,0.14655838870772694,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:16:00+00:00,0.0,0.0,0,,,0,,,0,,,0,-0.0019665689720409496,0.0019665689720409496,0,0.0009620010361910403,0.0009620010361910403,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.001464285004115995,0.0,1464285004.115995,,0.0,0,0.7133697756027896,0.0,0.7794894403168742,-0.19631311054195533,-0.016666666666666666,0,1,0,0,0,0.0,0.7794894403168742,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:17:00+00:00,0.0003859364796463538,0.0003859364796463538,0,0.0003889032976163165,0.0003889032976163165,0,,,0,,,0,-0.001970443987298509,0.001970443987298509,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0009852219936492546,0.00038741988863133514,2.543034108514103,,0.0,0,0.6952208112616476,0.0,0.5520409310130053,-0.23840663704041365,-0.016666666666666666,0,1,0,0,0,0.0,0.5520409310130053,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:18:00+00:00,-3.858694604108592e-05,3.858694604108592e-05,0,-6.480671399877735e-05,6.480671399877735e-05,0,,,0,,,0,-0.004744967384225696,0.004744967384225696,0,0.0028804628653538167,0.0028804628653538167,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.003812715124789756,5.169683001993164e-05,73.75142827071487,,0.0,0,0.6874966690468604,0.0,1.604596200559571,-0.2541945493135531,-0.016666666666666666,1,1,0,0,0,0.0,1.604596200559571,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:19:00+00:00,0.0003472289238004578,0.0003472289238004578,0,-0.00025926886326210763,0.00025926886326210763,0,0.00041146619699983233,0.00041146619699983233,0,,,0,0.0,0.0,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0,0.00033932132802079923,0.0,,0.0,0,0.698722451696589,0.0,0.20674038945867076,-0.23112764358855786,-0.016666666666666666,0,1,0,0,0,0.0,0.20674038945867076,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:20:00+00:00,-7.715156428655945e-05,7.715156428655945e-05,0,0.000324075577260885,0.000324075577260885,0,,,0,,,0,0.0007923930684023972,0.0007923930684023972,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0007923930684023972,0.00020061357077372222,3.9498477665118292,,0.0,0,0.7134315464608637,0.0,0.33222319513469034,-0.19653739731492015,-0.016666666666666666,0,1,0,0,0,0.0,0.33222319513469034,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:21:00+00:00,3.8576526188549565e-05,3.8576526188549565e-05,0,0.0003239705863045117,0.0003239705863045117,0,,,0,,,0,0.0007917656787337357,0.0007917656787337357,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0007917656787337357,0.00018127355624653063,4.367794678718312,,0.0,0,0.6896014497796337,0.0,0.3462388042212694,-0.2195385037387374,-0.016666666666666666,0,1,0,0,0,0.0,0.3462388042212694,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:22:00+00:00,7.714858821916692e-05,7.714858821916692e-05,0,0.0002591009212578044,0.0002591009212578044,0,,,0,,,0,-0.001187883727090444,0.001187883727090444,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.000593941863545222,0.00016812475473848565,3.532744841390792,,0.0,0,0.6933154568579334,0.0,0.3505814630313592,-0.2113479131129803,-0.016666666666666666,0,1,0,0,0,0.0,0.3505814630313592,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:23:00+00:00,0.00011571172365520965,0.00011571172365520965,0,0.0,0.0,0,,,0,,,0,0.001583531605644506,0.001583531605644506,0,0.0009592326874598989,0.0009592326874598989,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0012713821465522024,5.7855861827604826e-05,21.97499241071877,,0.0,0,0.6743828132345371,0.0,0.637514042474794,-0.2259817160162204,-0.016666666666666666,0,1,0,0,0,0.0,0.637514042474794,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:24:00+00:00,,,0,0.0,0.0,0,,,0,,,0,,,0,-0.0028804628653538167,0.0028804628653538167,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0028804628653538167,0.0,2880462865.3538165,,0.0,0,0.6718503918014418,0.0,1.379576079418205,-0.2234720410567379,-0.016666666666666666,1,1,0,0,0,0.0,1.379576079418205,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:25:00+00:00,,,0,0.0,0.0,0,,,0,,,0,,,0,0.0028804628653538167,0.0028804628653538167,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0028804628653538167,0.0,2880462865.3538165,,0.0,0,0.673554471793076,0.0,1.3424882932135698,-0.21360807277244598,-0.016666666666666666,1,1,0,0,0,0.0,1.3424882932135698,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:26:00+00:00,0.006615495044107078,0.006615495044107078,0,-0.0006478782215610934,0.0006478782215610934,0,,,0,,,0,0.0023734188356638874,0.0023734188356638874,0,-0.0009592326874598989,0.0009592326874598989,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0016663257615618932,0.0036316866328340858,0.4588297200638979,,0.0,0,0.6869635030691126,0.0,2.544987736512057,-0.2029817975469782,-0.016666666666666666,1,1,0,0,0,0.0,2.544987736512057,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:27:00+00:00,-0.0003470950111017501,0.0003470950111017501,0,,,0,,,0,,,0,-0.0031658119040662847,0.0031658119040662847,0,-0.0019212301778939178,0.0019212301778939178,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0025435210409801012,0.0003470950111017501,7.3280253311000445,,0.0,0,0.8585620800981104,0.0,1.6843340222875778,0.14151850786596687,-0.016666666666666666,1,0,0,0,0,0.0,1.6843340222875778,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:28:00+00:00,-0.00015430312880226893,0.00015430312880226893,0,,,0,,,0,,,0,0.001584158747136133,0.001584158747136133,0,0.0019212301778939178,0.0019212301778939178,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0017526944625150254,0.00015430312880226893,11.358774541780248,,0.0,0,0.8437017906322388,0.0,1.287160925149465,0.1248349307491281,-0.016666666666666666,1,0,0,0,0,0.0,1.287160925149465,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:29:00+00:00,0.00046283797640356283,0.00046283797640356283,0,0.0009072058683381456,0.0009072058683381456,0,,,0,,,0,,,0,-0.0009601536983434578,0.0009601536983434578,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0009601536983434578,0.0006850219223708542,1.4016393718010305,,0.0,0,0.7952617052333657,0.0,0.8216237204264045,0.08405030583599649,-0.016666666666666666,0,0,0,0,0,0.0,0.8216237204264045,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:30:00+00:00,7.71188401715861e-05,7.71188401715861e-05,0,-0.0005183025707218292,0.0005183025707218292,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.00029771070544670764,,,0.0,0,0.8174572543361701,0.0,0.32039840396863156,0.0801128535878235,-0.016666666666666666,0,0,0,0,0,0.0,0.32039840396863156,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:31:00+00:00,-0.00038565368777288,0.00038565368777288,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.00038565368777288,,,0.0,0,0.9256834717988417,0.0,0.4353796694134431,0.16128070083728874,-0.016666666666666666,0,0,0,0,0,0.0,0.4353796694134431,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:32:00+00:00,-0.00019288263151739926,0.00019288263151739926,0,,,0,,,0,,,0,0.0023649991314975694,0.0023649991314975694,0,0.0,0.0,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0011824995657487847,0.00019288263151739926,6.130668947823053,,0.0,0,0.9116445719193883,0.0,1.0053744565561815,0.1411657125425284,-0.016666666666666666,0,0,0,0,0,0.0,1.0053744565561815,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:33:00+00:00,-0.00011574743921638486,0.00011574743921638486,0,,,0,,,0,,,0,0.0,0.0,0,-0.0028887839058913123,0.0028887839058913123,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0014443919529456561,0.00011574743921638486,12.478824155812237,,0.0,0,0.9140557171483691,0.0,1.1727325254422125,0.14367875659932805,-0.016666666666666666,1,0,0,0,0,0.0,1.1727325254422125,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:34:00+00:00,0.00011574743921638486,0.00011574743921638486,0,,,0,,,0,,,0,0.003929278139889636,0.003929278139889636,0,0.006727560213056982,0.006727560213056982,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.005328419176473309,0.00011574743921638486,46.0348770263261,,0.0,0,0.9237622987579113,0.0,4.096774288366735,0.15291091129261347,-0.016666666666666666,1,0,0,0,0,0.0,4.096774288366735,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:35:00+00:00,-7.716347085118258e-05,7.716347085118258e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,7.716347085118258e-05,,,0.0,0,0.9251085968698175,0.0,0.08098857563058205,0.1521257493062509,-0.016666666666666666,0,0,0,0,0,0.0,0.08098857563058205,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:36:00+00:00,7.716347085118258e-05,7.716347085118258e-05,0,0.00012954206896775844,0.00012954206896775844,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.00010335276990947051,,,0.0,0,0.9250554245689353,0.0,0.11186799213249933,0.16725844054502959,-0.016666666666666666,0,0,0,0,0,0.0,0.11186799213249933,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:37:00+00:00,-0.00015433289636312963,0.00015433289636312963,0,0.0,0.0,0,,,0,,,0,-0.003531492781471357,0.003531492781471357,0,0.0,0.0,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0017657463907356785,7.716644818156482e-05,22.882307135592786,,0.0,0,0.9299075343478802,0.0,1.0066805561967846,0.18626433244445573,-0.016666666666666666,0,0,0,0,0,0.0,1.0066805561967846,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:38:00+00:00,0.0,0.0,0,0.0,0.0,0,,,0,,,0,0.002355713692459016,0.002355713692459016,0,0.0028887839058913123,0.0028887839058913123,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.002622248799175164,0.0,2622248799.175164,,0.0,0,0.9264170406903326,0.0,1.447993845932085,0.1948847838262846,-0.016666666666666666,1,0,0,0,0,0.0,1.447993845932085,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 22:39:00+00:00,0.00019291239907825997,0.00019291239907825997,0,0.0003237817739147886,0.0003237817739147886,0,,,0,,,0,-0.007478877607347556,0.007478877607347556,0,0.0019212301778939178,0.0019212301778939178,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.004700053892620737,0.00025834708649652427,18.1927883846725,,0.0,0,0.9151158194276852,0.0,2.616405993400223,0.2095937401756277,-0.016666666666666666,1,0,0,0,0,0.0,2.616405993400223,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
